dataset,aggregate_type,emd,delta
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.6454899392731475
Hospital,AggregateType.SUM,0.5,0.6454899392731475
Hospital,AggregateType.SUM,0.5,0.43050550209839733
Hospital,AggregateType.SUM,0.5,0.2801299996057702
Hospital,AggregateType.SUM,0.5,0.05112394747223844
Hospital,AggregateType.SUM,0.5,0.031105976416560866
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.09184384556096743
Hospital,AggregateType.SUM,0.5,0.07183185389020458
Hospital,AggregateType.SUM,0.5,0.031105976416560866
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.17529264864067992
Hospital,AggregateType.SUM,0.5,0.6454899392731475
Hospital,AggregateType.SUM,0.5,0.8181818181818181
Hospital,AggregateType.SUM,0.5,0.2801299996057702
Hospital,AggregateType.SUM,0.5,0.43050550209839733
Hospital,AggregateType.SUM,0.5,0.09977927222280562
Hospital,AggregateType.SUM,0.5,0.025022874231124672
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.22627364030628608
Hospital,AggregateType.SUM,0.5,0.43050550209839733
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.6454899392731475
Hospital,AggregateType.SUM,0.5,0.8181818181818181
Hospital,AggregateType.SUM,0.5,0.8181818181818181
Hospital,AggregateType.SUM,0.5,0.6454899392731475
Hospital,AggregateType.SUM,0.5,0.07414064239315066
Hospital,AggregateType.SUM,0.5,0.04261464037104793
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.8181818181818181
Hospital,AggregateType.SUM,0.5,0.8181818181818181
Hospital,AggregateType.SUM,0.5,0.023254242269231045
Hospital,AggregateType.SUM,0.5,0.25040305936191315
Hospital,AggregateType.SUM,0.5,0.8181818181818181
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.36597197389438274
Hospital,AggregateType.SUM,0.5,0.8181818181818181
Hospital,AggregateType.SUM,0.5,0.062151815869187194
Hospital,AggregateType.SUM,0.5,0.06569339742074683
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.09977927222280562
Hospital,AggregateType.SUM,0.5,0.8181818181818181
Hospital,AggregateType.SUM,0.5,0.43050550209839733
Hospital,AggregateType.SUM,0.5,0.36597197389438274
Hospital,AggregateType.SUM,0.5,0.8181818181818181
Hospital,AggregateType.SUM,0.5,0.02557869816355656
Hospital,AggregateType.SUM,0.5,0.04261464037104793
Hospital,AggregateType.SUM,0.5,0.3175686525808634
Hospital,AggregateType.SUM,0.5,0.2801299996057702
Hospital,AggregateType.SUM,0.5,0.6454899392731475
Hospital,AggregateType.SUM,0.5,0.6454899392731475
Hospital,AggregateType.SUM,0.5,0.6454899392731475
Hospital,AggregateType.SUM,0.5,0.5194938532959157
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.8181818181818181
Hospital,AggregateType.SUM,0.5,0.25040305936191315
Hospital,AggregateType.SUM,0.5,0.43050550209839733
Hospital,AggregateType.SUM,0.5,0.25040305936191315
Hospital,AggregateType.SUM,0.5,0.06966229007201281
Hospital,AggregateType.SUM,0.5,0.06052029240363208
Hospital,AggregateType.SUM,0.5,0.6454899392731475
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.8181818181818181
Hospital,AggregateType.SUM,0.5,0.05750112778453724
Hospital,AggregateType.SUM,0.5,0.13462393173486234
Hospital,AggregateType.SUM,0.5,0.12059886663983892
Hospital,AggregateType.SUM,0.5,0.07923305349334152
Hospital,AggregateType.SUM,0.5,0.04793376048270104
Hospital,AggregateType.SUM,0.5,0.07414064239315066
Hospital,AggregateType.SUM,0.5,0.15231119481051203
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.08833015997608587
Hospital,AggregateType.SUM,0.5,0.6454899392731475
Hospital,AggregateType.SUM,0.5,0.8181818181818181
Hospital,AggregateType.SUM,0.5,0.22627364030628608
Hospital,AggregateType.SUM,0.5,0.6454899392731475
Hospital,AggregateType.SUM,0.5,0.09564775633860302
Hospital,AggregateType.SUM,0.5,0.6454899392731475
Hospital,AggregateType.SUM,0.5,0.206321201755929
Hospital,AggregateType.SUM,0.5,0.04695697406924727
Hospital,AggregateType.SUM,0.5,0.8181818181818181
Hospital,AggregateType.SUM,0.5,0.11462326752458553
Hospital,AggregateType.SUM,0.5,0.6454899392731475
Hospital,AggregateType.SUM,0.5,0.16300323448624807
Hospital,AggregateType.SUM,0.5,0.2801299996057702
Hospital,AggregateType.SUM,0.5,0.14292623481676284
Hospital,AggregateType.SUM,0.5,0.15231119481051203
Hospital,AggregateType.SUM,0.5,0.36597197389438274
Hospital,AggregateType.SUM,0.5,0.5194938532959157
Hospital,AggregateType.SUM,0.5,0.5194938532959157
Hospital,AggregateType.SUM,0.5,0.12059886663983892
Hospital,AggregateType.SUM,0.5,0.43050550209839733
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.43050550209839733
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.206321201755929
Hospital,AggregateType.SUM,0.5,0.43050550209839733
Hospital,AggregateType.SUM,0.5,0.43050550209839733
Hospital,AggregateType.SUM,0.5,0.43050550209839733
Hospital,AggregateType.SUM,0.5,0.011123140714890548
Hospital,AggregateType.SUM,0.5,0.03487350532920952
Hospital,AggregateType.SUM,0.5,0.43050550209839733
Hospital,AggregateType.SUM,0.5,0.5194938532959157
Hospital,AggregateType.SUM,0.5,0.10920960409316131
Hospital,AggregateType.SUM,0.5,0.0850747842894737
Hospital,AggregateType.SUM,0.5,0.8181818181818181
Hospital,AggregateType.SUM,0.5,0.16300323448624807
Hospital,AggregateType.SUM,0.5,0.22627364030628608
Hospital,AggregateType.SUM,0.5,0.06569339742074683
Hospital,AggregateType.SUM,0.5,0.206321201755929
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.2801299996057702
Hospital,AggregateType.SUM,0.5,0.040374270433767505
Hospital,AggregateType.SUM,0.5,0.062151815869187194
Hospital,AggregateType.SUM,0.5,0.14292623481676284
Hospital,AggregateType.SUM,0.5,0.5194938532959157
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.09977927222280562
Hospital,AggregateType.SUM,0.5,0.36597197389438274
Hospital,AggregateType.SUM,0.5,0.8181818181818181
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.8181818181818181
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.36597197389438274
Hospital,AggregateType.SUM,0.5,0.36597197389438274
Hospital,AggregateType.SUM,0.5,0.206321201755929
Hospital,AggregateType.SUM,0.5,0.12059886663983892
Hospital,AggregateType.SUM,0.5,0.8181818181818181
Hospital,AggregateType.SUM,0.5,0.8181818181818181
Hospital,AggregateType.SUM,0.5,0.8181818181818181
Hospital,AggregateType.SUM,0.5,0.8181818181818181
Hospital,AggregateType.SUM,0.5,0.8181818181818181
Hospital,AggregateType.SUM,0.5,0.15231119481051203
Hospital,AggregateType.SUM,0.5,0.07414064239315066
Hospital,AggregateType.SUM,0.5,0.16300323448624807
Hospital,AggregateType.SUM,0.5,0.36597197389438274
Hospital,AggregateType.SUM,0.5,0.36597197389438274
Hospital,AggregateType.SUM,0.5,0.04184074169817818
Hospital,AggregateType.SUM,0.5,0.021516165657982336
Hospital,AggregateType.SUM,0.5,0.02055589947470863
Hospital,AggregateType.SUM,0.5,0.05610164262731307
Hospital,AggregateType.SUM,0.5,0.25040305936191315
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.1895613122832447
Hospital,AggregateType.SUM,0.5,0.05228376027923393
Hospital,AggregateType.SUM,0.5,0.05897213768349582
Hospital,AggregateType.SUM,0.5,0.07414064239315066
Hospital,AggregateType.SUM,0.5,0.03967889960355029
Hospital,AggregateType.SUM,0.5,0.16300323448624807
Hospital,AggregateType.SUM,0.5,0.07183185389020458
Hospital,AggregateType.SUM,0.5,0.026460317343365125
Hospital,AggregateType.SUM,0.5,0.09564775633860302
Hospital,AggregateType.SUM,0.5,0.2801299996057702
Hospital,AggregateType.SUM,0.5,0.22627364030628608
Hospital,AggregateType.SUM,0.5,0.07923305349334152
Hospital,AggregateType.SUM,0.5,0.03712140404871476
Hospital,AggregateType.SUM,0.5,0.5194938532959157
Hospital,AggregateType.SUM,0.5,0.25040305936191315
Hospital,AggregateType.SUM,0.5,0.36597197389438274
Hospital,AggregateType.SUM,0.5,0.8181818181818181
Hospital,AggregateType.SUM,0.5,0.8181818181818181
Hospital,AggregateType.SUM,0.5,0.22627364030628608
Hospital,AggregateType.SUM,0.5,0.36597197389438274
Hospital,AggregateType.SUM,0.5,0.08833015997608587
Hospital,AggregateType.SUM,0.5,0.36597197389438274
Hospital,AggregateType.SUM,0.5,0.09564775633860302
Hospital,AggregateType.SUM,0.5,0.07923305349334152
Hospital,AggregateType.SUM,0.5,0.5194938532959157
Hospital,AggregateType.SUM,0.5,0.09977927222280562
Hospital,AggregateType.SUM,0.5,0.08833015997608587
Hospital,AggregateType.SUM,0.5,0.17529264864067992
Hospital,AggregateType.SUM,0.5,0.6454899392731475
Hospital,AggregateType.SUM,0.5,0.8181818181818181
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.206321201755929
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.8181818181818181
Hospital,AggregateType.SUM,0.5,0.8181818181818181
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.06387361907098639
Hospital,AggregateType.SUM,0.5,0.012581768237376846
Hospital,AggregateType.SUM,0.5,0.12059886663983892
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.6454899392731475
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.25040305936191315
Hospital,AggregateType.SUM,0.5,0.25040305936191315
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.12722816767446765
Hospital,AggregateType.SUM,0.5,0.07923305349334152
Hospital,AggregateType.SUM,0.5,0.206321201755929
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.5194938532959157
Hospital,AggregateType.SUM,0.5,0.05476859455342948
Hospital,AggregateType.SUM,0.5,0.15231119481051203
Hospital,AggregateType.SUM,0.5,0.36597197389438274
Hospital,AggregateType.SUM,0.5,0.5194938532959157
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.8181818181818181
Hospital,AggregateType.SUM,0.5,0.6454899392731475
Hospital,AggregateType.SUM,0.5,0.6454899392731475
Hospital,AggregateType.SUM,0.5,0.6454899392731475
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.0315318050938478
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.25040305936191315
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.14292623481676284
Hospital,AggregateType.SUM,0.5,0.3175686525808634
Hospital,AggregateType.SUM,0.5,0.2801299996057702
Hospital,AggregateType.SUM,0.5,0.25040305936191315
Hospital,AggregateType.SUM,0.5,0.6454899392731475
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.3175686525808634
Hospital,AggregateType.SUM,0.5,0.6454899392731475
Hospital,AggregateType.SUM,0.5,0.36597197389438274
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.8181818181818181
Hospital,AggregateType.SUM,0.5,0.3175686525808634
Hospital,AggregateType.SUM,0.5,0.5194938532959157
Hospital,AggregateType.SUM,0.5,0.43050550209839733
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.17529264864067992
Hospital,AggregateType.SUM,0.5,0.14292623481676284
Hospital,AggregateType.SUM,0.5,0.12722816767446765
Hospital,AggregateType.SUM,0.5,0.2801299996057702
Hospital,AggregateType.SUM,0.5,0.8181818181818181
Hospital,AggregateType.SUM,0.5,0.43050550209839733
Hospital,AggregateType.SUM,0.5,0.3175686525808634
Hospital,AggregateType.SUM,0.5,0.6454899392731475
Hospital,AggregateType.SUM,0.5,0.3175686525808634
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.8181818181818181
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.8181818181818181
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.43050550209839733
Hospital,AggregateType.SUM,0.5,0.15231119481051203
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.25040305936191315
Hospital,AggregateType.SUM,0.5,0.36597197389438274
Hospital,AggregateType.SUM,0.5,0.8181818181818181
Hospital,AggregateType.SUM,0.5,0.8181818181818181
Hospital,AggregateType.SUM,0.5,0.6454899392731475
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.22627364030628608
Hospital,AggregateType.SUM,0.5,0.8181818181818181
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.13462393173486234
Hospital,AggregateType.SUM,0.5,0.6454899392731475
Hospital,AggregateType.SUM,0.5,0.2801299996057702
Hospital,AggregateType.SUM,0.5,0.5194938532959157
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.8181818181818181
Hospital,AggregateType.SUM,0.5,0.8181818181818181
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.3175686525808634
Hospital,AggregateType.SUM,0.5,0.25040305936191315
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.5194938532959157
Hospital,AggregateType.SUM,0.5,0.0315318050938478
Hospital,AggregateType.SUM,0.5,0.15231119481051203
Hospital,AggregateType.SUM,0.5,0.0850747842894737
Hospital,AggregateType.SUM,0.5,0.1042824549168336
Hospital,AggregateType.SUM,0.5,0.6454899392731475
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.5194938532959157
Hospital,AggregateType.SUM,0.5,0.08833015997608587
Hospital,AggregateType.SUM,0.5,0.5194938532959157
Hospital,AggregateType.SUM,0.5,0.8181818181818181
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.5194938532959157
Hospital,AggregateType.SUM,0.5,0.062151815869187194
Hospital,AggregateType.SUM,0.5,0.6454899392731475
Hospital,AggregateType.SUM,0.5,0.5194938532959157
Hospital,AggregateType.SUM,0.5,0.10920960409316131
Hospital,AggregateType.SUM,0.5,0.8181818181818181
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.6454899392731475
Hospital,AggregateType.SUM,0.5,0.8181818181818181
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.25040305936191315
Hospital,AggregateType.SUM,0.5,0.3175686525808634
Hospital,AggregateType.SUM,0.5,0.6454899392731475
Hospital,AggregateType.SUM,0.5,0.5194938532959157
Hospital,AggregateType.SUM,0.5,0.36597197389438274
Hospital,AggregateType.SUM,0.5,0.6454899392731475
Hospital,AggregateType.SUM,0.5,0.8181818181818181
Hospital,AggregateType.SUM,0.5,0.8181818181818181
Hospital,AggregateType.SUM,0.5,0.8181818181818181
Hospital,AggregateType.SUM,0.5,0.8181818181818181
Hospital,AggregateType.SUM,0.5,0.09977927222280562
Hospital,AggregateType.SUM,0.5,0.06569339742074683
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.6454899392731475
Hospital,AggregateType.SUM,0.5,0.25040305936191315
Hospital,AggregateType.SUM,0.5,0.6454899392731475
Hospital,AggregateType.SUM,0.5,0.36597197389438274
Hospital,AggregateType.SUM,0.5,0.2801299996057702
Hospital,AggregateType.SUM,0.5,0.8181818181818181
Hospital,AggregateType.SUM,0.5,0.8181818181818181
Hospital,AggregateType.SUM,0.5,0.8181818181818181
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.206321201755929
Hospital,AggregateType.SUM,0.5,0.16300323448624807
Hospital,AggregateType.SUM,0.5,0.206321201755929
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.0850747842894737
Hospital,AggregateType.SUM,0.5,0.12722816767446765
Hospital,AggregateType.SUM,0.5,0.6454899392731475
Hospital,AggregateType.SUM,0.5,0.09977927222280562
Hospital,AggregateType.SUM,0.5,0.5194938532959157
Hospital,AggregateType.SUM,0.5,0.36597197389438274
Hospital,AggregateType.SUM,0.5,0.08833015997608587
Hospital,AggregateType.SUM,0.5,0.8181818181818181
Hospital,AggregateType.SUM,0.5,0.15231119481051203
Hospital,AggregateType.SUM,0.5,0.09564775633860302
Hospital,AggregateType.SUM,0.5,0.43050550209839733
Hospital,AggregateType.SUM,0.5,0.05476859455342948
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.22627364030628608
Hospital,AggregateType.SUM,0.5,0.3175686525808634
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.43050550209839733
Hospital,AggregateType.SUM,0.5,0.8181818181818181
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.3175686525808634
Hospital,AggregateType.SUM,0.5,0.3175686525808634
Hospital,AggregateType.SUM,0.5,0.15231119481051203
Hospital,AggregateType.SUM,0.5,0.5194938532959157
Hospital,AggregateType.SUM,0.5,0.43050550209839733
Hospital,AggregateType.SUM,0.5,0.8181818181818181
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.0850747842894737
Hospital,AggregateType.SUM,0.5,0.1042824549168336
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.8181818181818181
Hospital,AggregateType.SUM,0.5,0.36597197389438274
Hospital,AggregateType.SUM,0.5,0.13462393173486234
Hospital,AggregateType.SUM,0.5,0.15231119481051203
Hospital,AggregateType.SUM,0.5,0.25040305936191315
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.8181818181818181
Hospital,AggregateType.SUM,0.5,0.43050550209839733
Hospital,AggregateType.SUM,0.5,0.6454899392731475
Hospital,AggregateType.SUM,0.5,0.36597197389438274
Hospital,AggregateType.SUM,0.5,0.36597197389438274
Hospital,AggregateType.SUM,0.5,0.36597197389438274
Hospital,AggregateType.SUM,0.5,0.2801299996057702
Hospital,AggregateType.SUM,0.5,0.8181818181818181
Hospital,AggregateType.SUM,0.5,0.6454899392731475
Hospital,AggregateType.SUM,0.5,0.3175686525808634
Hospital,AggregateType.SUM,0.5,0.9801980198019802
Hospital,AggregateType.SUM,0.5,0.43050550209839733
Hospital,AggregateType.SUM,0.5,0.22627364030628608
Hospital,AggregateType.SUM,0.5,0.06966229007201281
Hospital,AggregateType.SUM,0.5,0.22627364030628608
Hospital,AggregateType.SUM,0.5,0.5194938532959157
Hospital,AggregateType.SUM,0.5,0.06966229007201281
