dataset,aggregate_type,emd,delta
Hospital,AggregateType.MAX,0.2,0.6874993125004726
Hospital,AggregateType.MAX,0.2,0.7999987500015624
Hospital,AggregateType.MAX,0.2,0.8333317708357747
Hospital,AggregateType.MAX,0.2,0.7499990625008788
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.39999979166671007
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.5714281547620783
Hospital,AggregateType.MAX,0.2,0.5999995312502197
Hospital,AggregateType.MAX,0.2,0.9714179465414609
Hospital,AggregateType.MAX,0.2,0.5454541704546861
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.7499990625008788
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.8749978125047851
Hospital,AggregateType.MAX,0.2,0.4999996875000976
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.4999996875000976
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.4999996875000976
Hospital,AggregateType.MAX,0.2,0.4999996875000976
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.4999996875000976
Hospital,AggregateType.MAX,0.2,0.4999996875000976
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.6842098492329145
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.33333317708335775
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.6666660416670575
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.444444194444507
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.6666660416670575
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.7499990625008788
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.9047589360207181
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.6666660416670575
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.5714281547620783
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.8749978125047851
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.9090877841006748
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.9444391319726669
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.7999987500015625
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.5925921380473447
Hospital,AggregateType.MAX,0.2,0.9545388920885207
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.8749978125047851
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.5999995312502197
Hospital,AggregateType.MAX,0.2,0.4999996875000976
Hospital,AggregateType.MAX,0.2,0.8787856131680118
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.894734185862319
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.5999995312502197
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.5999995312502198
Hospital,AggregateType.MAX,0.2,0.6666660416670575
Hospital,AggregateType.MAX,0.2,0.9166632291784831
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.6666660416670575
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.9677325605717607
Hospital,AggregateType.MAX,0.2,0.9636280824549421
Hospital,AggregateType.MAX,0.2,0.8837185552381989
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.863634384473614
Hospital,AggregateType.MAX,0.2,0.9411714706132351
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.33333317708335775
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.4999996875000976
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.9333289583524739
Hospital,AggregateType.MAX,0.2,0.4999996875000976
Hospital,AggregateType.MAX,0.2,0.7999987500015625
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.33333317708335775
Hospital,AggregateType.MAX,0.2,0.7499990625008788
Hospital,AggregateType.MAX,0.2,0.8888863888951388
Hospital,AggregateType.MAX,0.2,0.777776684028974
Hospital,AggregateType.MAX,0.2,0.5833328958335248
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.6666660416670575
Hospital,AggregateType.MAX,0.2,0.6666660416670575
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.39999979166671007
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.4999996875000976
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.8571409821463728
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.6666660416670575
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.4999996875000976
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.8749978125047851
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.4999996875000976
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.4999996875000976
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.6315784116544223
Hospital,AggregateType.MAX,0.2,0.4999996875000976
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.6666660416670575
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.4999996875000976
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.33333317708335775
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.4999996875000976
Hospital,AggregateType.MAX,0.2,0.0
Hospital,AggregateType.MAX,0.2,0.4999996875000976
