dataset,aggregate_type,emd,delta
Hospital,AggregateType.SUM,0.7,0.2674517905278697
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.07138721538679342
Hospital,AggregateType.SUM,0.7,0.16300323448624807
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.4991958706686359
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.4991958706686359
Hospital,AggregateType.SUM,0.7,0.3175686525808634
Hospital,AggregateType.SUM,0.7,0.3175686525808634
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.12584494614808645
Hospital,AggregateType.SUM,0.7,0.38947067562592697
Hospital,AggregateType.SUM,0.7,0.38947067562592697
Hospital,AggregateType.SUM,0.7,0.4991958706686359
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.38947067562592697
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.18073736476303873
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.4991958706686359
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.4991958706686359
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.4991958706686359
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.38947067562592697
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.12584494614808645
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.23072742956469247
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.4991958706686359
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.3175686525808634
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.38947067562592697
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.09111898365578823
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.3175686525808634
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.18073736476303873
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.20273961266641932
Hospital,AggregateType.SUM,0.7,0.4991958706686359
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.4991958706686359
Hospital,AggregateType.SUM,0.7,0.1484141854523198
Hospital,AggregateType.SUM,0.7,0.4991958706686359
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.4991958706686359
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.4991958706686359
Hospital,AggregateType.SUM,0.7,0.38947067562592697
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.20273961266641932
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.18073736476303873
Hospital,AggregateType.SUM,0.7,0.38947067562592697
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.11694134569142225
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.03573919879336024
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.4991958706686359
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.2674517905278697
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.4991958706686359
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.3175686525808634
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.3175686525808634
Hospital,AggregateType.SUM,0.7,0.38947067562592697
Hospital,AggregateType.SUM,0.7,0.4991958706686359
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.38947067562592697
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.38947067562592697
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.4991958706686359
Hospital,AggregateType.SUM,0.7,0.1484141854523198
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.4991958706686359
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.4991958706686359
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.2674517905278697
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.38947067562592697
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.38947067562592697
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.3175686525808634
Hospital,AggregateType.SUM,0.7,0.12584494614808645
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.3175686525808634
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.4991958706686359
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.38947067562592697
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.4991958706686359
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.3175686525808634
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.38947067562592697
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.4991958706686359
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.38947067562592697
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.18073736476303873
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.20273961266641932
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.20273961266641932
Hospital,AggregateType.SUM,0.7,0.16300323448624807
Hospital,AggregateType.SUM,0.7,0.3175686525808634
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.4991958706686359
Hospital,AggregateType.SUM,0.7,0.6763478930139705
Hospital,AggregateType.SUM,0.7,0.4991958706686359
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.38947067562592697
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.2674517905278697
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.23072742956469247
Hospital,AggregateType.SUM,0.7,0.4991958706686359
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.4991958706686359
Hospital,AggregateType.SUM,0.7,0.9281272497197648
Hospital,AggregateType.SUM,0.7,0.2674517905278697
Hospital,AggregateType.SUM,0.7,0.9281272497197648
