dataset,aggregate_type,emd,delta
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.45773267849741217
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.4314679878355286
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.17147970876759777
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.4874900672294097
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.28436104239862137
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.6215146913077868
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.43432513710038745
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.6837673054576445
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.5506029638450348
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.4169864510444128
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.7135973017830718
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.43552081629513206
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.4431333702053485
Hospital,AggregateType.SUM,0.8,0.4303747790384136
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
Hospital,AggregateType.SUM,0.8,0.0
