dataset,aggregate_type,emd,delta
Hospital,AggregateType.MAX,0.9,0.25040305936191315
Hospital,AggregateType.MAX,0.9,0.5646318840142971
Hospital,AggregateType.MAX,0.9,0.5646318840142971
Hospital,AggregateType.MAX,0.9,0.25040305936191315
Hospital,AggregateType.MAX,0.9,0.02906485562033327
Hospital,AggregateType.MAX,0.9,0.25040305936191315
Hospital,AggregateType.MAX,0.9,0.21002961058833555
Hospital,AggregateType.MAX,0.9,0.5646318840142971
Hospital,AggregateType.MAX,0.9,0.5646318840142971
Hospital,AggregateType.MAX,0.9,0.8562753417803016
Hospital,AggregateType.MAX,0.9,0.15855271844915592
Hospital,AggregateType.MAX,0.9,0.0031353180119857607
Hospital,AggregateType.MAX,0.9,0.007106624472635679
Hospital,AggregateType.MAX,0.9,0.020629555665720233
Hospital,AggregateType.MAX,0.9,0.8562753417803016
Hospital,AggregateType.MAX,0.9,0.8562753417803016
Hospital,AggregateType.MAX,0.9,0.0023733052667741666
Hospital,AggregateType.MAX,0.9,0.5646318840142971
Hospital,AggregateType.MAX,0.9,0.5646318840142971
Hospital,AggregateType.MAX,0.9,0.008821936236255918
Hospital,AggregateType.MAX,0.9,0.5646318840142971
Hospital,AggregateType.MAX,0.9,0.3093292205944329
Hospital,AggregateType.MAX,0.9,0.8562753417803016
Hospital,AggregateType.MAX,0.9,0.5646318840142971
Hospital,AggregateType.MAX,0.9,0.5646318840142971
Hospital,AggregateType.MAX,0.9,0.0049581529382110925
Hospital,AggregateType.MAX,0.9,0.014212531154014803
Hospital,AggregateType.MAX,0.9,0.12722816767446765
Hospital,AggregateType.MAX,0.9,0.05112394747223844
Hospital,AggregateType.MAX,0.9,0.0033399717593181806
Hospital,AggregateType.MAX,0.9,0.004380841633729464
Hospital,AggregateType.MAX,0.9,0.21002961058833555
Hospital,AggregateType.MAX,0.9,0.008883196470489737
Hospital,AggregateType.MAX,0.9,0.007227071575632952
Hospital,AggregateType.MAX,0.9,0.5646318840142971
Hospital,AggregateType.MAX,0.9,0.8562753417803016
Hospital,AggregateType.MAX,0.9,0.8562753417803016
Hospital,AggregateType.MAX,0.9,0.030448060230721576
Hospital,AggregateType.MAX,0.9,0.07510617585816512
Hospital,AggregateType.MAX,0.9,0.11577075677355192
Hospital,AggregateType.MAX,0.9,0.14118540254140782
Hospital,AggregateType.MAX,0.9,0.01728495315746664
Hospital,AggregateType.MAX,0.9,0.03653270405210593
Hospital,AggregateType.MAX,0.9,0.25040305936191315
Hospital,AggregateType.MAX,0.9,0.4023122473795101
Hospital,AggregateType.MAX,0.9,0.0355187726253698
Hospital,AggregateType.MAX,0.9,0.11577075677355192
Hospital,AggregateType.MAX,0.9,0.09808469928965356
Hospital,AggregateType.MAX,0.9,0.03874465416777329
Hospital,AggregateType.MAX,0.9,0.03874465416777329
Hospital,AggregateType.MAX,0.9,0.03874465416777329
Hospital,AggregateType.MAX,0.9,0.04124155980751819
Hospital,AggregateType.MAX,0.9,0.003900022728157533
Hospital,AggregateType.MAX,0.9,0.004584964074079013
Hospital,AggregateType.MAX,0.9,0.0850747842894737
Hospital,AggregateType.MAX,0.9,0.14118540254140782
Hospital,AggregateType.MAX,0.9,0.037606196482934624
Hospital,AggregateType.MAX,0.9,0.8562753417803016
Hospital,AggregateType.MAX,0.9,0.21002961058833555
Hospital,AggregateType.MAX,0.9,0.0038071659523834307
Hospital,AggregateType.MAX,0.9,0.011844019647489552
Hospital,AggregateType.MAX,0.9,0.012540655665830016
Hospital,AggregateType.MAX,0.9,0.009405707476326004
Hospital,AggregateType.MAX,0.9,0.0037294694160137087
Hospital,AggregateType.MAX,0.9,0.009916062107085361
Hospital,AggregateType.MAX,0.9,0.010072210085665369
Hospital,AggregateType.MAX,0.9,0.0037294694160137087
Hospital,AggregateType.MAX,0.9,0.0037294694160137087
Hospital,AggregateType.MAX,0.9,0.0035932821206024397
Hospital,AggregateType.MAX,0.9,0.015048439682672256
Hospital,AggregateType.MAX,0.9,0.034559580962557415
Hospital,AggregateType.MAX,0.9,0.004365890146120618
Hospital,AggregateType.MAX,0.9,0.001633732825596529
Hospital,AggregateType.MAX,0.9,0.8562753417803016
Hospital,AggregateType.MAX,0.9,0.8562753417803016
Hospital,AggregateType.MAX,0.9,0.8562753417803016
Hospital,AggregateType.MAX,0.9,0.09111898365578823
Hospital,AggregateType.MAX,0.9,0.03196945041626424
Hospital,AggregateType.MAX,0.9,0.8562753417803016
Hospital,AggregateType.MAX,0.9,0.8562753417803016
Hospital,AggregateType.MAX,0.9,0.18073736476303873
Hospital,AggregateType.MAX,0.9,0.8562753417803016
Hospital,AggregateType.MAX,0.9,0.04124155980751819
Hospital,AggregateType.MAX,0.9,0.12722816767446765
Hospital,AggregateType.MAX,0.9,0.04261464037104793
Hospital,AggregateType.MAX,0.9,0.12722816767446765
Hospital,AggregateType.MAX,0.9,0.019090425741495932
Hospital,AggregateType.MAX,0.9,0.07094803839680001
Hospital,AggregateType.MAX,0.9,0.0850747842894737
Hospital,AggregateType.MAX,0.9,0.01218238719139159
Hospital,AggregateType.MAX,0.9,0.037606196482934624
Hospital,AggregateType.MAX,0.9,0.026100477673916885
Hospital,AggregateType.MAX,0.9,0.14118540254140782
Hospital,AggregateType.MAX,0.9,0.8562753417803016
Hospital,AggregateType.MAX,0.9,0.25040305936191315
Hospital,AggregateType.MAX,0.9,0.02167819540783082
Hospital,AggregateType.MAX,0.9,0.04408223802013299
Hospital,AggregateType.MAX,0.9,0.07094803839680001
Hospital,AggregateType.MAX,0.9,0.09808469928965356
Hospital,AggregateType.MAX,0.9,0.21002961058833555
Hospital,AggregateType.MAX,0.9,0.25040305936191315
Hospital,AggregateType.MAX,0.9,0.022051837243131214
Hospital,AggregateType.MAX,0.9,0.10619919041699251
Hospital,AggregateType.MAX,0.9,0.3093292205944329
Hospital,AggregateType.MAX,0.9,0.14118540254140782
Hospital,AggregateType.MAX,0.9,0.016398708520465464
Hospital,AggregateType.MAX,0.9,0.06722550398171259
Hospital,AggregateType.MAX,0.9,0.02507736746311717
Hospital,AggregateType.MAX,0.9,0.01728495315746664
Hospital,AggregateType.MAX,0.9,0.8562753417803016
Hospital,AggregateType.MAX,0.9,0.09111898365578823
Hospital,AggregateType.MAX,0.9,0.0850747842894737
Hospital,AggregateType.MAX,0.9,0.0272105991716356
Hospital,AggregateType.MAX,0.9,0.25040305936191315
Hospital,AggregateType.MAX,0.9,0.5646318840142971
Hospital,AggregateType.MAX,0.9,0.4023122473795101
Hospital,AggregateType.MAX,0.9,0.8562753417803016
Hospital,AggregateType.MAX,0.9,0.25040305936191315
Hospital,AggregateType.MAX,0.9,0.03874465416777329
Hospital,AggregateType.MAX,0.9,0.02167819540783082
Hospital,AggregateType.MAX,0.9,0.8562753417803016
Hospital,AggregateType.MAX,0.9,0.21002961058833555
Hospital,AggregateType.MAX,0.9,0.0018539311231482445
Hospital,AggregateType.MAX,0.9,0.0017866097478748128
Hospital,AggregateType.MAX,0.9,0.0018539311231482445
Hospital,AggregateType.MAX,0.9,0.001791614246278197
Hospital,AggregateType.MAX,0.9,0.01801514846242894
Hospital,AggregateType.MAX,0.9,0.020302193113806995
Hospital,AggregateType.MAX,0.9,0.0013297434371888793
Hospital,AggregateType.MAX,0.9,0.02283913367576299
Hospital,AggregateType.MAX,0.9,0.10619919041699251
Hospital,AggregateType.MAX,0.9,0.11577075677355192
Hospital,AggregateType.MAX,0.9,0.18073736476303873
Hospital,AggregateType.MAX,0.9,0.01318700810872718
Hospital,AggregateType.MAX,0.9,0.019677674076792943
Hospital,AggregateType.MAX,0.9,0.013052462163977797
Hospital,AggregateType.MAX,0.9,0.029740388386266296
Hospital,AggregateType.MAX,0.9,0.06387361907098639
Hospital,AggregateType.MAX,0.9,0.05112394747223844
Hospital,AggregateType.MAX,0.9,0.0850747842894737
Hospital,AggregateType.MAX,0.9,0.8562753417803016
Hospital,AggregateType.MAX,0.9,0.8562753417803016
Hospital,AggregateType.MAX,0.9,0.25040305936191315
Hospital,AggregateType.MAX,0.9,0.011123140714890548
Hospital,AggregateType.MAX,0.9,0.006179698823946119
Hospital,AggregateType.MAX,0.9,0.8562753417803016
Hospital,AggregateType.MAX,0.9,0.04261464037104793
Hospital,AggregateType.MAX,0.9,0.3093292205944329
Hospital,AggregateType.MAX,0.9,0.10619919041699251
Hospital,AggregateType.MAX,0.9,0.09808469928965356
Hospital,AggregateType.MAX,0.9,0.15855271844915592
Hospital,AggregateType.MAX,0.9,0.015598904616542085
Hospital,AggregateType.MAX,0.9,0.09111898365578823
Hospital,AggregateType.MAX,0.9,0.14118540254140782
Hospital,AggregateType.MAX,0.9,0.4023122473795101
Hospital,AggregateType.MAX,0.9,0.07094803839680001
Hospital,AggregateType.MAX,0.9,0.03196945041626424
Hospital,AggregateType.MAX,0.9,0.04124155980751819
Hospital,AggregateType.MAX,0.9,0.006732603222482897
Hospital,AggregateType.MAX,0.9,0.037606196482934624
Hospital,AggregateType.MAX,0.9,0.5646318840142971
Hospital,AggregateType.MAX,0.9,0.09808469928965356
Hospital,AggregateType.MAX,0.9,0.005116811105807742
Hospital,AggregateType.MAX,0.9,0.4023122473795101
Hospital,AggregateType.MAX,0.9,0.8562753417803016
Hospital,AggregateType.MAX,0.9,0.018272450840597552
Hospital,AggregateType.MAX,0.9,0.8562753417803016
Hospital,AggregateType.MAX,0.9,0.8562753417803016
Hospital,AggregateType.MAX,0.9,0.8562753417803016
Hospital,AggregateType.MAX,0.9,0.18073736476303873
Hospital,AggregateType.MAX,0.9,0.8562753417803016
Hospital,AggregateType.MAX,0.9,0.8562753417803016
Hospital,AggregateType.MAX,0.9,0.8562753417803016
Hospital,AggregateType.MAX,0.9,0.18073736476303873
Hospital,AggregateType.MAX,0.9,0.10619919041699251
Hospital,AggregateType.MAX,0.9,0.15855271844915592
Hospital,AggregateType.MAX,0.9,0.4023122473795101
Hospital,AggregateType.MAX,0.9,0.01579145186387719
Hospital,AggregateType.MAX,0.9,0.039954155190428525
Hospital,AggregateType.MAX,0.9,0.21002961058833555
Hospital,AggregateType.MAX,0.9,0.0473428758332065
Hospital,AggregateType.MAX,0.9,0.3093292205944329
Hospital,AggregateType.MAX,0.9,0.005635244050846023
Hospital,AggregateType.MAX,0.9,0.5646318840142971
Hospital,AggregateType.MAX,0.9,0.18073736476303873
Hospital,AggregateType.MAX,0.9,0.01057162218588092
Hospital,AggregateType.MAX,0.9,0.012540655665830016
Hospital,AggregateType.MAX,0.9,0.14118540254140782
Hospital,AggregateType.MAX,0.9,0.06722550398171259
Hospital,AggregateType.MAX,0.9,0.21002961058833555
Hospital,AggregateType.MAX,0.9,0.049160874783959765
Hospital,AggregateType.MAX,0.9,0.030448060230721576
Hospital,AggregateType.MAX,0.9,0.055560719427049585
Hospital,AggregateType.MAX,0.9,0.004737793959708711
Hospital,AggregateType.MAX,0.9,0.14118540254140782
Hospital,AggregateType.MAX,0.9,0.4023122473795101
Hospital,AggregateType.MAX,0.9,0.03874465416777329
Hospital,AggregateType.MAX,0.9,0.0850747842894737
Hospital,AggregateType.MAX,0.9,0.14118540254140782
Hospital,AggregateType.MAX,0.9,0.15855271844915592
Hospital,AggregateType.MAX,0.9,0.019379602729435008
Hospital,AggregateType.MAX,0.9,0.045654452800693995
Hospital,AggregateType.MAX,0.9,0.21002961058833555
Hospital,AggregateType.MAX,0.9,0.4023122473795101
Hospital,AggregateType.MAX,0.9,0.8562753417803016
Hospital,AggregateType.MAX,0.9,0.06722550398171259
Hospital,AggregateType.MAX,0.9,0.058080646694824836
Hospital,AggregateType.MAX,0.9,0.09808469928965356
Hospital,AggregateType.MAX,0.9,0.15855271844915592
Hospital,AggregateType.MAX,0.9,0.5646318840142971
Hospital,AggregateType.MAX,0.9,0.14118540254140782
Hospital,AggregateType.MAX,0.9,0.5646318840142971
Hospital,AggregateType.MAX,0.9,0.8562753417803016
Hospital,AggregateType.MAX,0.9,0.8562753417803016
Hospital,AggregateType.MAX,0.9,0.8562753417803016
Hospital,AggregateType.MAX,0.9,0.10619919041699251
Hospital,AggregateType.MAX,0.9,0.4023122473795101
Hospital,AggregateType.MAX,0.9,0.10619919041699251
Hospital,AggregateType.MAX,0.9,0.008415682502776106
Hospital,AggregateType.MAX,0.9,0.008252805794286897
Hospital,AggregateType.MAX,0.9,0.006091419611827342
Hospital,AggregateType.MAX,0.9,0.037606196482934624
Hospital,AggregateType.MAX,0.9,0.033650814308322764
Hospital,AggregateType.MAX,0.9,0.013464596122477766
Hospital,AggregateType.MAX,0.9,0.014212531154014803
Hospital,AggregateType.MAX,0.9,0.14118540254140782
Hospital,AggregateType.MAX,0.9,0.4023122473795101
Hospital,AggregateType.MAX,0.9,0.4023122473795101
Hospital,AggregateType.MAX,0.9,0.009202718183580863
Hospital,AggregateType.MAX,0.9,0.009405707476326004
Hospital,AggregateType.MAX,0.9,0.03196945041626424
Hospital,AggregateType.MAX,0.9,0.03874465416777329
Hospital,AggregateType.MAX,0.9,0.07510617585816512
Hospital,AggregateType.MAX,0.9,0.012418914307772389
Hospital,AggregateType.MAX,0.9,0.03196945041626424
Hospital,AggregateType.MAX,0.9,0.0025894961159817725
Hospital,AggregateType.MAX,0.9,0.21002961058833555
Hospital,AggregateType.MAX,0.9,0.3093292205944329
Hospital,AggregateType.MAX,0.9,0.8562753417803016
Hospital,AggregateType.MAX,0.9,0.5646318840142971
Hospital,AggregateType.MAX,0.9,0.12722816767446765
Hospital,AggregateType.MAX,0.9,0.12722816767446765
Hospital,AggregateType.MAX,0.9,0.008945313423129582
Hospital,AggregateType.MAX,0.9,0.005949762073611683
Hospital,AggregateType.MAX,0.9,0.012664807360922228
Hospital,AggregateType.MAX,0.9,0.006559977388416178
Hospital,AggregateType.MAX,0.9,0.034559580962557415
Hospital,AggregateType.MAX,0.9,0.020302193113806995
Hospital,AggregateType.MAX,0.9,0.8562753417803016
Hospital,AggregateType.MAX,0.9,0.8562753417803016
Hospital,AggregateType.MAX,0.9,0.07510617585816512
Hospital,AggregateType.MAX,0.9,0.0030603108781062705
Hospital,AggregateType.MAX,0.9,0.0024839054557715856
Hospital,AggregateType.MAX,0.9,0.10619919041699251
Hospital,AggregateType.MAX,0.9,0.14118540254140782
Hospital,AggregateType.MAX,0.9,0.8562753417803016
Hospital,AggregateType.MAX,0.9,0.04124155980751819
Hospital,AggregateType.MAX,0.9,0.029740388386266296
Hospital,AggregateType.MAX,0.9,0.3093292205944329
Hospital,AggregateType.MAX,0.9,0.5646318840142971
Hospital,AggregateType.MAX,0.9,0.04124155980751819
Hospital,AggregateType.MAX,0.9,0.07978095329132047
Hospital,AggregateType.MAX,0.9,0.060839716910709746
Hospital,AggregateType.MAX,0.9,0.0272105991716356
Hospital,AggregateType.MAX,0.9,0.12722816767446765
Hospital,AggregateType.MAX,0.9,0.4023122473795101
Hospital,AggregateType.MAX,0.9,0.5646318840142971
Hospital,AggregateType.MAX,0.9,0.25040305936191315
Hospital,AggregateType.MAX,0.9,0.4023122473795101
Hospital,AggregateType.MAX,0.9,0.8562753417803016
Hospital,AggregateType.MAX,0.9,0.8562753417803016
Hospital,AggregateType.MAX,0.9,0.3093292205944329
Hospital,AggregateType.MAX,0.9,0.09808469928965356
Hospital,AggregateType.MAX,0.9,0.023254242269231045
Hospital,AggregateType.MAX,0.9,0.011123140714890548
Hospital,AggregateType.MAX,0.9,0.016398708520465464
Hospital,AggregateType.MAX,0.9,0.007896218232522107
Hospital,AggregateType.MAX,0.9,0.09808469928965356
Hospital,AggregateType.MAX,0.9,0.04261464037104793
Hospital,AggregateType.MAX,0.9,0.02841932171753187
Hospital,AggregateType.MAX,0.9,0.09111898365578823
Hospital,AggregateType.MAX,0.9,0.3093292205944329
Hospital,AggregateType.MAX,0.9,0.5646318840142971
Hospital,AggregateType.MAX,0.9,0.02507736746311717
Hospital,AggregateType.MAX,0.9,0.4023122473795101
Hospital,AggregateType.MAX,0.9,0.07978095329132047
Hospital,AggregateType.MAX,0.9,0.0473428758332065
Hospital,AggregateType.MAX,0.9,0.01039973838711993
Hospital,AggregateType.MAX,0.9,0.21002961058833555
Hospital,AggregateType.MAX,0.9,0.21002961058833555
Hospital,AggregateType.MAX,0.9,0.21002961058833555
Hospital,AggregateType.MAX,0.9,0.12722816767446765
Hospital,AggregateType.MAX,0.9,0.02906485562033327
Hospital,AggregateType.MAX,0.9,0.007896218232522107
Hospital,AggregateType.MAX,0.9,0.011735368939663243
Hospital,AggregateType.MAX,0.9,0.02243858282884332
Hospital,AggregateType.MAX,0.9,0.006179698823946119
Hospital,AggregateType.MAX,0.9,0.5646318840142971
Hospital,AggregateType.MAX,0.9,0.8562753417803016
Hospital,AggregateType.MAX,0.9,0.8562753417803016
Hospital,AggregateType.MAX,0.9,0.07978095329132047
Hospital,AggregateType.MAX,0.9,0.06387361907098639
Hospital,AggregateType.MAX,0.9,0.02780183231699389
Hospital,AggregateType.MAX,0.9,0.4023122473795101
Hospital,AggregateType.MAX,0.9,0.3093292205944329
Hospital,AggregateType.MAX,0.9,0.5646318840142971
Hospital,AggregateType.MAX,0.9,0.09808469928965356
Hospital,AggregateType.MAX,0.9,0.21002961058833555
Hospital,AggregateType.MAX,0.9,0.3093292205944329
Hospital,AggregateType.MAX,0.9,0.8562753417803016
Hospital,AggregateType.MAX,0.9,0.005814543291565354
Hospital,AggregateType.MAX,0.9,0.21002961058833555
Hospital,AggregateType.MAX,0.9,0.8562753417803016
Hospital,AggregateType.MAX,0.9,0.8562753417803016
Hospital,AggregateType.MAX,0.9,0.019677674076792943
Hospital,AggregateType.MAX,0.9,0.006662474025207749
Hospital,AggregateType.MAX,0.9,0.8562753417803016
Hospital,AggregateType.MAX,0.9,0.8562753417803016
Hospital,AggregateType.MAX,0.9,0.07094803839680001
Hospital,AggregateType.MAX,0.9,0.037606196482934624
Hospital,AggregateType.MAX,0.9,0.14118540254140782
Hospital,AggregateType.MAX,0.9,0.060839716910709746
Hospital,AggregateType.MAX,0.9,0.033650814308322764
Hospital,AggregateType.MAX,0.9,0.8562753417803016
Hospital,AggregateType.MAX,0.9,0.055560719427049585
Hospital,AggregateType.MAX,0.9,0.8562753417803016
Hospital,AggregateType.MAX,0.9,0.045654452800693995
Hospital,AggregateType.MAX,0.9,0.8562753417803016
Hospital,AggregateType.MAX,0.9,0.8562753417803016
Hospital,AggregateType.MAX,0.9,0.05325016335321599
Hospital,AggregateType.MAX,0.9,0.07094803839680001
Hospital,AggregateType.MAX,0.9,0.5646318840142971
Hospital,AggregateType.MAX,0.9,0.8562753417803016
Hospital,AggregateType.MAX,0.9,0.5646318840142971
Hospital,AggregateType.MAX,0.9,0.8562753417803016
Hospital,AggregateType.MAX,0.9,0.12722816767446765
Hospital,AggregateType.MAX,0.9,0.21002961058833555
Hospital,AggregateType.MAX,0.9,0.3093292205944329
Hospital,AggregateType.MAX,0.9,0.10619919041699251
Hospital,AggregateType.MAX,0.9,0.020967646771923486
Hospital,AggregateType.MAX,0.9,0.21002961058833555
Hospital,AggregateType.MAX,0.9,0.21002961058833555
Hospital,AggregateType.MAX,0.9,0.03196945041626424
Hospital,AggregateType.MAX,0.9,0.060839716910709746
Hospital,AggregateType.MAX,0.9,0.007028532284460118
Hospital,AggregateType.MAX,0.9,0.09808469928965356
Hospital,AggregateType.MAX,0.9,0.06387361907098639
Hospital,AggregateType.MAX,0.9,0.055560719427049585
Hospital,AggregateType.MAX,0.9,0.01801514846242894
Hospital,AggregateType.MAX,0.9,0.060839716910709746
Hospital,AggregateType.MAX,0.9,0.014702548982766375
Hospital,AggregateType.MAX,0.9,0.15855271844915592
Hospital,AggregateType.MAX,0.9,0.8562753417803016
Hospital,AggregateType.MAX,0.9,0.031190219847100634
Hospital,AggregateType.MAX,0.9,0.0272105991716356
Hospital,AggregateType.MAX,0.9,0.020629555665720233
Hospital,AggregateType.MAX,0.9,0.14118540254140782
Hospital,AggregateType.MAX,0.9,0.18073736476303873
Hospital,AggregateType.MAX,0.9,0.007896218232522107
Hospital,AggregateType.MAX,0.9,0.3093292205944329
Hospital,AggregateType.MAX,0.9,0.12722816767446765
Hospital,AggregateType.MAX,0.9,0.8562753417803016
Hospital,AggregateType.MAX,0.9,0.4023122473795101
Hospital,AggregateType.MAX,0.9,0.4023122473795101
Hospital,AggregateType.MAX,0.9,0.25040305936191315
Hospital,AggregateType.MAX,0.9,0.060839716910709746
Hospital,AggregateType.MAX,0.9,0.007752656434256149
Hospital,AggregateType.MAX,0.9,0.5646318840142971
Hospital,AggregateType.MAX,0.9,0.8562753417803016
Hospital,AggregateType.MAX,0.9,0.8562753417803016
Hospital,AggregateType.MAX,0.9,0.8562753417803016
Hospital,AggregateType.MAX,0.9,0.8562753417803016
Hospital,AggregateType.MAX,0.9,0.0473428758332065
Hospital,AggregateType.MAX,0.9,0.03196945041626424
Hospital,AggregateType.MAX,0.9,0.04124155980751819
Hospital,AggregateType.MAX,0.9,0.04124155980751819
Hospital,AggregateType.MAX,0.9,0.5646318840142971
Hospital,AggregateType.MAX,0.9,0.4023122473795101
Hospital,AggregateType.MAX,0.9,0.005867886506483448
Hospital,AggregateType.MAX,0.9,0.011735368939663243
Hospital,AggregateType.MAX,0.9,0.01218238719139159
Hospital,AggregateType.MAX,0.9,0.8562753417803016
Hospital,AggregateType.MAX,0.9,0.21002961058833555
Hospital,AggregateType.MAX,0.9,0.25040305936191315
Hospital,AggregateType.MAX,0.9,0.06722550398171259
Hospital,AggregateType.MAX,0.9,0.15855271844915592
