dataset,aggregate_type,emd,delta
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9801980198019802
BPIC15,AggregateType.AVG,0.1,0.9936953816334796
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9990721129203082
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9990721129203082
BPIC15,AggregateType.AVG,0.1,0.9990721129203082
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9281272497197648
BPIC15,AggregateType.AVG,0.1,0.9936953816334796
BPIC15,AggregateType.AVG,0.1,0.9801980198019802
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9801980198019802
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9936953816334796
BPIC15,AggregateType.AVG,0.1,0.9990721129203082
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9990721129203082
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9801980198019802
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9801980198019802
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9578200457656272
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9801980198019802
BPIC15,AggregateType.AVG,0.1,0.9801980198019802
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9990721129203082
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9990721129203082
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9990721129203082
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9281272497197648
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9801980198019802
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9990721129203082
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9936953816334796
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9990721129203082
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9936953816334796
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9936953816334796
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9990721129203082
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9990721129203082
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9990721129203082
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9936953816334796
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9990721129203082
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.999980000199998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
BPIC15,AggregateType.AVG,0.1,0.9999999998
