dataset,aggregate_type,emd,delta
BPIC15,AggregateType.SUM,0.3,0.49919587066863585
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.8562753417803016
BPIC15,AggregateType.SUM,0.3,0.8562753417803016
BPIC15,AggregateType.SUM,0.3,0.8562753417803016
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9578200457656272
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.7440137844466425
BPIC15,AggregateType.SUM,0.3,0.8562753417803016
BPIC15,AggregateType.SUM,0.3,0.9578200457656272
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.037241427112907496
BPIC15,AggregateType.SUM,0.3,0.9578200457656272
BPIC15,AggregateType.SUM,0.3,0.8562753417803016
BPIC15,AggregateType.SUM,0.3,0.8562753417803016
BPIC15,AggregateType.SUM,0.3,0.06387361907098639
BPIC15,AggregateType.SUM,0.3,0.1895613122832447
BPIC15,AggregateType.SUM,0.3,0.22198557644073288
BPIC15,AggregateType.SUM,0.3,0.25040305936191315
BPIC15,AggregateType.SUM,0.3,0.04511807513671974
BPIC15,AggregateType.SUM,0.3,0.08699863942383901
BPIC15,AggregateType.SUM,0.3,0.10619919041699251
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.7440137844466425
BPIC15,AggregateType.SUM,0.3,0.2674517905278696
BPIC15,AggregateType.SUM,0.3,0.28691679023032235
BPIC15,AggregateType.SUM,0.3,0.5646318840142971
BPIC15,AggregateType.SUM,0.3,0.8562753417803016
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.8562753417803016
BPIC15,AggregateType.SUM,0.3,0.8562753417803016
BPIC15,AggregateType.SUM,0.3,0.22198557644073288
BPIC15,AggregateType.SUM,0.3,0.8562753417803016
BPIC15,AggregateType.SUM,0.3,0.8562753417803016
BPIC15,AggregateType.SUM,0.3,0.9578200457656272
BPIC15,AggregateType.SUM,0.3,0.3093292205944329
BPIC15,AggregateType.SUM,0.3,0.4460075059025153
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.8562753417803016
BPIC15,AggregateType.SUM,0.3,0.4023122473795101
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.8562753417803016
BPIC15,AggregateType.SUM,0.3,0.9578200457656272
BPIC15,AggregateType.SUM,0.3,0.8562753417803016
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.8562753417803016
BPIC15,AggregateType.SUM,0.3,0.9578200457656272
BPIC15,AggregateType.SUM,0.3,0.1895613122832447
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9578200457656272
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9578200457656272
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9578200457656272
BPIC15,AggregateType.SUM,0.3,0.7440137844466425
BPIC15,AggregateType.SUM,0.3,0.8562753417803016
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.8562753417803016
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9578200457656272
BPIC15,AggregateType.SUM,0.3,0.9578200457656272
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.8562753417803016
BPIC15,AggregateType.SUM,0.3,0.9578200457656272
BPIC15,AggregateType.SUM,0.3,0.9578200457656272
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.7440137844466425
BPIC15,AggregateType.SUM,0.3,0.17269022739890405
BPIC15,AggregateType.SUM,0.3,0.9578200457656272
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9578200457656272
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.8562753417803016
BPIC15,AggregateType.SUM,0.3,0.9578200457656272
BPIC15,AggregateType.SUM,0.3,0.9578200457656272
BPIC15,AggregateType.SUM,0.3,0.7440137844466425
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.7440137844466425
BPIC15,AggregateType.SUM,0.3,0.9578200457656272
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.5646318840142971
BPIC15,AggregateType.SUM,0.3,0.8562753417803016
BPIC15,AggregateType.SUM,0.3,0.49919587066863585
BPIC15,AggregateType.SUM,0.3,0.9578200457656272
BPIC15,AggregateType.SUM,0.3,0.8562753417803016
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.8562753417803016
BPIC15,AggregateType.SUM,0.3,0.8562753417803016
BPIC15,AggregateType.SUM,0.3,0.8562753417803016
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9578200457656272
BPIC15,AggregateType.SUM,0.3,0.9578200457656272
BPIC15,AggregateType.SUM,0.3,0.8562753417803016
BPIC15,AggregateType.SUM,0.3,0.9578200457656272
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9578200457656272
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.7440137844466425
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.7440137844466425
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.8562753417803016
BPIC15,AggregateType.SUM,0.3,0.7440137844466425
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.8562753417803016
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.7440137844466425
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9578200457656272
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9578200457656272
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.8562753417803016
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9578200457656272
BPIC15,AggregateType.SUM,0.3,0.5646318840142971
BPIC15,AggregateType.SUM,0.3,0.9578200457656272
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.49919587066863585
BPIC15,AggregateType.SUM,0.3,0.49919587066863585
BPIC15,AggregateType.SUM,0.3,0.9578200457656272
BPIC15,AggregateType.SUM,0.3,0.9578200457656272
BPIC15,AggregateType.SUM,0.3,0.5646318840142971
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.8562753417803016
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.6454899392731475
BPIC15,AggregateType.SUM,0.3,0.7440137844466425
BPIC15,AggregateType.SUM,0.3,0.7440137844466425
BPIC15,AggregateType.SUM,0.3,0.8562753417803016
BPIC15,AggregateType.SUM,0.3,0.8562753417803016
BPIC15,AggregateType.SUM,0.3,0.6454899392731475
BPIC15,AggregateType.SUM,0.3,0.9578200457656272
BPIC15,AggregateType.SUM,0.3,0.9578200457656272
BPIC15,AggregateType.SUM,0.3,0.7440137844466425
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.8562753417803016
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9578200457656272
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.8562753417803016
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9578200457656272
BPIC15,AggregateType.SUM,0.3,0.9578200457656272
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.8562753417803016
BPIC15,AggregateType.SUM,0.3,0.8562753417803016
BPIC15,AggregateType.SUM,0.3,0.9578200457656272
BPIC15,AggregateType.SUM,0.3,0.7440137844466425
BPIC15,AggregateType.SUM,0.3,0.8562753417803016
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9578200457656272
BPIC15,AggregateType.SUM,0.3,0.6454899392731475
BPIC15,AggregateType.SUM,0.3,0.8562753417803016
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9578200457656272
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9578200457656272
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.14118540254140782
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.8562753417803016
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.8562753417803016
BPIC15,AggregateType.SUM,0.3,0.6454899392731475
BPIC15,AggregateType.SUM,0.3,0.49919587066863585
BPIC15,AggregateType.SUM,0.3,0.9578200457656272
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.6454899392731475
BPIC15,AggregateType.SUM,0.3,0.8562753417803016
BPIC15,AggregateType.SUM,0.3,0.9578200457656272
BPIC15,AggregateType.SUM,0.3,0.3353788163644307
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.8562753417803016
BPIC15,AggregateType.SUM,0.3,0.7440137844466425
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.6454899392731475
BPIC15,AggregateType.SUM,0.3,0.9578200457656272
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.8562753417803016
BPIC15,AggregateType.SUM,0.3,0.9578200457656272
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.8562753417803016
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9578200457656272
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.8562753417803016
BPIC15,AggregateType.SUM,0.3,0.8562753417803016
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.8562753417803016
BPIC15,AggregateType.SUM,0.3,0.9578200457656272
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9578200457656272
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9578200457656272
BPIC15,AggregateType.SUM,0.3,0.9578200457656272
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.7440137844466425
BPIC15,AggregateType.SUM,0.3,0.9578200457656272
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9578200457656272
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.6454899392731475
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.28691679023032235
BPIC15,AggregateType.SUM,0.3,0.8562753417803016
BPIC15,AggregateType.SUM,0.3,0.9578200457656272
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9578200457656272
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9578200457656272
BPIC15,AggregateType.SUM,0.3,0.9578200457656272
BPIC15,AggregateType.SUM,0.3,0.9578200457656272
BPIC15,AggregateType.SUM,0.3,0.9578200457656272
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9578200457656272
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9578200457656272
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.7440137844466425
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.8562753417803016
BPIC15,AggregateType.SUM,0.3,0.8562753417803016
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.8562753417803016
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.8562753417803016
BPIC15,AggregateType.SUM,0.3,0.7440137844466425
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.7440137844466425
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9578200457656272
BPIC15,AggregateType.SUM,0.3,0.9578200457656272
BPIC15,AggregateType.SUM,0.3,0.9578200457656272
BPIC15,AggregateType.SUM,0.3,0.7440137844466425
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9578200457656272
BPIC15,AggregateType.SUM,0.3,0.3353788163644307
BPIC15,AggregateType.SUM,0.3,0.3353788163644307
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.7440137844466425
BPIC15,AggregateType.SUM,0.3,0.8562753417803016
BPIC15,AggregateType.SUM,0.3,0.5646318840142971
BPIC15,AggregateType.SUM,0.3,0.49919587066863585
BPIC15,AggregateType.SUM,0.3,0.6454899392731475
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9578200457656272
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9578200457656272
BPIC15,AggregateType.SUM,0.3,0.9578200457656272
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9578200457656272
BPIC15,AggregateType.SUM,0.3,0.9578200457656272
BPIC15,AggregateType.SUM,0.3,0.9578200457656272
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9578200457656272
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.8562753417803016
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
BPIC15,AggregateType.SUM,0.3,0.9578200457656272
BPIC15,AggregateType.SUM,0.3,0.9578200457656272
BPIC15,AggregateType.SUM,0.3,0.9990721129203082
