dataset,aggregate_type,emd,delta
Hospital,AggregateType.MAX,0.7,0.7292545454532173
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.7866304611384706
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.5796507569995708
Hospital,AggregateType.MAX,0.7,0.48634118917955316
Hospital,AggregateType.MAX,0.7,0.7875502359820646
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.7894251896654455
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.5796507569995707
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.5796507569995708
Hospital,AggregateType.MAX,0.7,0.6397171434648874
Hospital,AggregateType.MAX,0.7,0.7844754903378302
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.6397171434648874
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.674236666315388
Hospital,AggregateType.MAX,0.7,0.7874553719981779
Hospital,AggregateType.MAX,0.7,0.7884981276248016
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.7830043605780517
Hospital,AggregateType.MAX,0.7,0.7597969299460524
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.3264569664257485
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.48634118917955316
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.7709444833955319
Hospital,AggregateType.MAX,0.7,0.48634118917955316
Hospital,AggregateType.MAX,0.7,0.747515388842565
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.3264569664257485
Hospital,AggregateType.MAX,0.7,0.7101131805800327
Hospital,AggregateType.MAX,0.7,0.7891542027926866
Hospital,AggregateType.MAX,0.7,0.7315504651993303
Hospital,AggregateType.MAX,0.7,0.5643149058260772
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.6397171434648874
Hospital,AggregateType.MAX,0.7,0.6397171434648874
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.3908524780290096
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.48634118917955316
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.7804290866149922
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.6397171434648874
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.48634118917955316
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.7866304611384706
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.48634118917955316
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.48634118917955316
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.6083900804946333
Hospital,AggregateType.MAX,0.7,0.48634118917955316
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.6397171434648874
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.48634118917955316
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.3264569664257485
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.48634118917955316
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.48634118917955316
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.48634118917955316
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.6397171434648874
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.48634118917955316
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.6397171434648873
Hospital,AggregateType.MAX,0.7,0.7597969299460524
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.7804290866149922
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.7478402293008143
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.48634118917955316
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.3264569664257485
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.48634118917955316
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.48634118917955316
Hospital,AggregateType.MAX,0.7,0.7753804486553721
Hospital,AggregateType.MAX,0.7,0.48634118917955316
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.48634118917955316
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.36675969238661454
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.6397171434648874
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.7685772439296465
Hospital,AggregateType.MAX,0.7,0.48634118917955316
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.48634118917955316
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.48634118917955316
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.6397171434648874
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.48634118917955316
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.5796507569995707
Hospital,AggregateType.MAX,0.7,0.6397171434648874
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.7101131805800327
Hospital,AggregateType.MAX,0.7,0.7804290866149923
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.48634118917955316
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.3908524780290096
Hospital,AggregateType.MAX,0.7,0.759521476284062
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.48634118917955316
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.6397171434648874
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.7844754903378303
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.7595214762840619
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.48634118917955316
Hospital,AggregateType.MAX,0.7,0.5796507569995707
Hospital,AggregateType.MAX,0.7,0.0
Hospital,AggregateType.MAX,0.7,0.0
