dataset,aggregate_type,emd,delta
BPIC15,AggregateType.MAX,0.4,0.013386322966383108
BPIC15,AggregateType.MAX,0.4,0.15855271844915592
BPIC15,AggregateType.MAX,0.4,0.04793376048270104
BPIC15,AggregateType.MAX,0.4,0.07008567199701579
BPIC15,AggregateType.MAX,0.4,0.7440137844466425
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.7440137844466425
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.6166353450989173
BPIC15,AggregateType.MAX,0.4,0.6166353450989173
BPIC15,AggregateType.MAX,0.4,0.2353565323384582
BPIC15,AggregateType.MAX,0.4,0.3450192866699701
BPIC15,AggregateType.MAX,0.4,0.15033763586458265
BPIC15,AggregateType.MAX,0.4,0.1024334401423118
BPIC15,AggregateType.MAX,0.4,0.013575728951910376
BPIC15,AggregateType.MAX,0.4,0.12449132098301581
BPIC15,AggregateType.MAX,0.4,0.8935195695959551
BPIC15,AggregateType.MAX,0.4,0.8935195695959551
BPIC15,AggregateType.MAX,0.4,0.7440137844466425
BPIC15,AggregateType.MAX,0.4,0.11462326752458553
BPIC15,AggregateType.MAX,0.4,0.16770832242219247
BPIC15,AggregateType.MAX,0.4,0.5194938532959157
BPIC15,AggregateType.MAX,0.4,0.09564775633860302
BPIC15,AggregateType.MAX,0.4,0.08445222402689304
BPIC15,AggregateType.MAX,0.4,0.8935195695959551
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.6166353450989173
BPIC15,AggregateType.MAX,0.4,0.5194938532959157
BPIC15,AggregateType.MAX,0.4,0.13008734588901147
BPIC15,AggregateType.MAX,0.4,0.008153449248495053
BPIC15,AggregateType.MAX,0.4,0.13620681781892996
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.07763350578053105
BPIC15,AggregateType.MAX,0.4,0.09258029909376951
BPIC15,AggregateType.MAX,0.4,0.2558450974545741
BPIC15,AggregateType.MAX,0.4,0.8935195695959551
BPIC15,AggregateType.MAX,0.4,0.4460075059025151
BPIC15,AggregateType.MAX,0.4,0.6166353450989173
BPIC15,AggregateType.MAX,0.4,0.38947067562592697
BPIC15,AggregateType.MAX,0.4,0.5194938532959157
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.8935195695959551
BPIC15,AggregateType.MAX,0.4,0.14292623481676284
BPIC15,AggregateType.MAX,0.4,0.38947067562592697
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.15033763586458265
BPIC15,AggregateType.MAX,0.4,0.09892475328026697
BPIC15,AggregateType.MAX,0.4,0.07008567199701579
BPIC15,AggregateType.MAX,0.4,0.13620681781892996
BPIC15,AggregateType.MAX,0.4,0.2027396126664192
BPIC15,AggregateType.MAX,0.4,0.0736671087229037
BPIC15,AggregateType.MAX,0.4,0.8935195695959551
BPIC15,AggregateType.MAX,0.4,0.7440137844466425
BPIC15,AggregateType.MAX,0.4,0.01483515569601258
BPIC15,AggregateType.MAX,0.4,0.03093884701357628
BPIC15,AggregateType.MAX,0.4,0.04638976643149593
BPIC15,AggregateType.MAX,0.4,0.029663782931961855
BPIC15,AggregateType.MAX,0.4,0.2027396126664192
BPIC15,AggregateType.MAX,0.4,0.024807248694143257
BPIC15,AggregateType.MAX,0.4,0.02438695501447404
BPIC15,AggregateType.MAX,0.4,0.013971087805462707
BPIC15,AggregateType.MAX,0.4,0.08699863942383901
BPIC15,AggregateType.MAX,0.4,0.21785432244132
BPIC15,AggregateType.MAX,0.4,0.15033763586458265
BPIC15,AggregateType.MAX,0.4,0.04793376048270104
BPIC15,AggregateType.MAX,0.4,0.177973831920971
BPIC15,AggregateType.MAX,0.4,0.04793376048270104
BPIC15,AggregateType.MAX,0.4,0.011331134562570682
BPIC15,AggregateType.MAX,0.4,0.06532120518084708
BPIC15,AggregateType.MAX,0.4,0.21785432244132
BPIC15,AggregateType.MAX,0.4,0.2027396126664192
BPIC15,AggregateType.MAX,0.4,0.5194938532959157
BPIC15,AggregateType.MAX,0.4,0.5194938532959157
BPIC15,AggregateType.MAX,0.4,0.11462326752458553
BPIC15,AggregateType.MAX,0.4,0.15033763586458265
BPIC15,AggregateType.MAX,0.4,0.6166353450989173
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.6166353450989173
BPIC15,AggregateType.MAX,0.4,0.5194938532959157
BPIC15,AggregateType.MAX,0.4,0.4460075059025151
BPIC15,AggregateType.MAX,0.4,0.7440137844466425
BPIC15,AggregateType.MAX,0.4,0.7440137844466425
BPIC15,AggregateType.MAX,0.4,0.4460075059025151
BPIC15,AggregateType.MAX,0.4,0.5194938532959157
BPIC15,AggregateType.MAX,0.4,0.15855271844915592
BPIC15,AggregateType.MAX,0.4,0.2801299996057702
BPIC15,AggregateType.MAX,0.4,0.4460075059025151
BPIC15,AggregateType.MAX,0.4,0.8935195695959551
BPIC15,AggregateType.MAX,0.4,0.5194938532959157
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.11025120665538204
BPIC15,AggregateType.MAX,0.4,0.12449132098301581
BPIC15,AggregateType.MAX,0.4,0.15033763586458265
BPIC15,AggregateType.MAX,0.4,0.13620681781892996
BPIC15,AggregateType.MAX,0.4,0.8935195695959551
BPIC15,AggregateType.MAX,0.4,0.03384860948736453
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.08445222402689304
BPIC15,AggregateType.MAX,0.4,0.09258029909376951
BPIC15,AggregateType.MAX,0.4,0.3093292205944329
BPIC15,AggregateType.MAX,0.4,0.2558450974545741
BPIC15,AggregateType.MAX,0.4,0.2353565323384582
BPIC15,AggregateType.MAX,0.4,0.2558450974545741
BPIC15,AggregateType.MAX,0.4,0.2353565323384582
BPIC15,AggregateType.MAX,0.4,0.2801299996057702
BPIC15,AggregateType.MAX,0.4,0.38947067562592697
BPIC15,AggregateType.MAX,0.4,0.8935195695959551
BPIC15,AggregateType.MAX,0.4,0.5194938532959157
BPIC15,AggregateType.MAX,0.4,0.1895613122832447
BPIC15,AggregateType.MAX,0.4,0.05989138924130231
BPIC15,AggregateType.MAX,0.4,0.4460075059025151
BPIC15,AggregateType.MAX,0.4,0.05750112778453724
BPIC15,AggregateType.MAX,0.4,0.16770832242219247
BPIC15,AggregateType.MAX,0.4,0.3093292205944329
BPIC15,AggregateType.MAX,0.4,0.16770832242219247
BPIC15,AggregateType.MAX,0.4,0.06387361907098639
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.6166353450989173
BPIC15,AggregateType.MAX,0.4,0.21785432244132
BPIC15,AggregateType.MAX,0.4,0.177973831920971
BPIC15,AggregateType.MAX,0.4,0.09892475328026697
BPIC15,AggregateType.MAX,0.4,0.6166353450989173
BPIC15,AggregateType.MAX,0.4,0.38947067562592697
BPIC15,AggregateType.MAX,0.4,0.15855271844915592
BPIC15,AggregateType.MAX,0.4,0.4460075059025151
BPIC15,AggregateType.MAX,0.4,0.3093292205944329
BPIC15,AggregateType.MAX,0.4,0.2558450974545741
BPIC15,AggregateType.MAX,0.4,0.7440137844466425
BPIC15,AggregateType.MAX,0.4,0.061162526890222106
BPIC15,AggregateType.MAX,0.4,0.3450192866699701
BPIC15,AggregateType.MAX,0.4,0.2801299996057702
BPIC15,AggregateType.MAX,0.4,0.2353565323384582
BPIC15,AggregateType.MAX,0.4,0.2353565323384582
BPIC15,AggregateType.MAX,0.4,0.177973831920971
BPIC15,AggregateType.MAX,0.4,0.2801299996057702
BPIC15,AggregateType.MAX,0.4,0.2353565323384582
BPIC15,AggregateType.MAX,0.4,0.2558450974545741
BPIC15,AggregateType.MAX,0.4,0.3450192866699701
BPIC15,AggregateType.MAX,0.4,0.2353565323384582
BPIC15,AggregateType.MAX,0.4,0.177973831920971
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.7440137844466425
BPIC15,AggregateType.MAX,0.4,0.12449132098301581
BPIC15,AggregateType.MAX,0.4,0.15033763586458265
BPIC15,AggregateType.MAX,0.4,0.08445222402689304
BPIC15,AggregateType.MAX,0.4,0.14292623481676284
BPIC15,AggregateType.MAX,0.4,0.2027396126664192
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.5194938532959157
BPIC15,AggregateType.MAX,0.4,0.2353565323384582
BPIC15,AggregateType.MAX,0.4,0.13008734588901147
BPIC15,AggregateType.MAX,0.4,0.04793376048270104
BPIC15,AggregateType.MAX,0.4,0.09892475328026697
BPIC15,AggregateType.MAX,0.4,0.15855271844915592
BPIC15,AggregateType.MAX,0.4,0.07978095329132047
BPIC15,AggregateType.MAX,0.4,0.03196945041626424
BPIC15,AggregateType.MAX,0.4,0.06387361907098639
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.5194938532959157
BPIC15,AggregateType.MAX,0.4,0.2353565323384582
BPIC15,AggregateType.MAX,0.4,0.8935195695959551
BPIC15,AggregateType.MAX,0.4,0.03127492067561043
BPIC15,AggregateType.MAX,0.4,0.03196945041626424
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.5194938532959157
BPIC15,AggregateType.MAX,0.4,0.2353565323384582
BPIC15,AggregateType.MAX,0.4,0.5194938532959157
BPIC15,AggregateType.MAX,0.4,0.2558450974545741
BPIC15,AggregateType.MAX,0.4,0.3093292205944329
BPIC15,AggregateType.MAX,0.4,0.38947067562592697
BPIC15,AggregateType.MAX,0.4,0.13620681781892996
BPIC15,AggregateType.MAX,0.4,0.06387361907098639
BPIC15,AggregateType.MAX,0.4,0.05228376027923393
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.7440137844466425
BPIC15,AggregateType.MAX,0.4,0.14292623481676284
BPIC15,AggregateType.MAX,0.4,0.16770832242219247
BPIC15,AggregateType.MAX,0.4,0.0378533700367677
BPIC15,AggregateType.MAX,0.4,0.11935465589739873
BPIC15,AggregateType.MAX,0.4,0.14292623481676284
BPIC15,AggregateType.MAX,0.4,0.5194938532959157
BPIC15,AggregateType.MAX,0.4,0.6166353450989173
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.3093292205944329
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.3450192866699701
BPIC15,AggregateType.MAX,0.4,0.5194938532959157
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.8935195695959551
BPIC15,AggregateType.MAX,0.4,0.38947067562592697
BPIC15,AggregateType.MAX,0.4,0.07978095329132047
BPIC15,AggregateType.MAX,0.4,0.7440137844466425
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.8935195695959551
BPIC15,AggregateType.MAX,0.4,0.5194938532959157
BPIC15,AggregateType.MAX,0.4,0.8935195695959551
BPIC15,AggregateType.MAX,0.4,0.7440137844466425
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.38947067562592697
BPIC15,AggregateType.MAX,0.4,0.6166353450989173
BPIC15,AggregateType.MAX,0.4,0.07978095329132047
BPIC15,AggregateType.MAX,0.4,0.2801299996057702
BPIC15,AggregateType.MAX,0.4,0.8935195695959551
BPIC15,AggregateType.MAX,0.4,0.5194938532959157
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.7440137844466425
BPIC15,AggregateType.MAX,0.4,0.8935195695959551
BPIC15,AggregateType.MAX,0.4,0.3450192866699701
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.8935195695959551
BPIC15,AggregateType.MAX,0.4,0.6166353450989173
BPIC15,AggregateType.MAX,0.4,0.8935195695959551
BPIC15,AggregateType.MAX,0.4,0.6166353450989173
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.8935195695959551
BPIC15,AggregateType.MAX,0.4,0.8935195695959551
BPIC15,AggregateType.MAX,0.4,0.6166353450989173
BPIC15,AggregateType.MAX,0.4,0.4460075059025151
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.38947067562592697
BPIC15,AggregateType.MAX,0.4,0.8935195695959551
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.09892475328026697
BPIC15,AggregateType.MAX,0.4,0.11935465589739873
BPIC15,AggregateType.MAX,0.4,0.027936722605876832
BPIC15,AggregateType.MAX,0.4,0.15033763586458265
BPIC15,AggregateType.MAX,0.4,0.15855271844915592
BPIC15,AggregateType.MAX,0.4,0.177973831920971
BPIC15,AggregateType.MAX,0.4,0.3450192866699701
BPIC15,AggregateType.MAX,0.4,0.14292623481676284
BPIC15,AggregateType.MAX,0.4,0.2558450974545741
BPIC15,AggregateType.MAX,0.4,0.3450192866699701
BPIC15,AggregateType.MAX,0.4,0.2353565323384582
BPIC15,AggregateType.MAX,0.4,0.2558450974545741
BPIC15,AggregateType.MAX,0.4,0.3450192866699701
BPIC15,AggregateType.MAX,0.4,0.6166353450989173
BPIC15,AggregateType.MAX,0.4,0.03425125574951324
BPIC15,AggregateType.MAX,0.4,0.8935195695959551
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.3093292205944329
BPIC15,AggregateType.MAX,0.4,0.38947067562592697
BPIC15,AggregateType.MAX,0.4,0.2353565323384582
BPIC15,AggregateType.MAX,0.4,0.8935195695959551
BPIC15,AggregateType.MAX,0.4,0.8935195695959551
BPIC15,AggregateType.MAX,0.4,0.3093292205944329
BPIC15,AggregateType.MAX,0.4,0.12449132098301581
BPIC15,AggregateType.MAX,0.4,0.5194938532959157
BPIC15,AggregateType.MAX,0.4,0.6166353450989173
BPIC15,AggregateType.MAX,0.4,0.21785432244132
BPIC15,AggregateType.MAX,0.4,0.043581941695213816
BPIC15,AggregateType.MAX,0.4,0.07183185389020458
BPIC15,AggregateType.MAX,0.4,0.8935195695959551
BPIC15,AggregateType.MAX,0.4,0.2027396126664192
BPIC15,AggregateType.MAX,0.4,0.21785432244132
BPIC15,AggregateType.MAX,0.4,0.177973831920971
BPIC15,AggregateType.MAX,0.4,0.7440137844466425
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.6166353450989173
BPIC15,AggregateType.MAX,0.4,0.2353565323384582
BPIC15,AggregateType.MAX,0.4,0.4460075059025151
BPIC15,AggregateType.MAX,0.4,0.15033763586458265
BPIC15,AggregateType.MAX,0.4,0.13008734588901147
BPIC15,AggregateType.MAX,0.4,0.2353565323384582
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.4460075059025151
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.8935195695959551
BPIC15,AggregateType.MAX,0.4,0.5194938532959157
BPIC15,AggregateType.MAX,0.4,0.12449132098301581
BPIC15,AggregateType.MAX,0.4,0.38947067562592697
BPIC15,AggregateType.MAX,0.4,0.09564775633860302
BPIC15,AggregateType.MAX,0.4,0.2801299996057702
BPIC15,AggregateType.MAX,0.4,0.1895613122832447
BPIC15,AggregateType.MAX,0.4,0.3093292205944329
BPIC15,AggregateType.MAX,0.4,0.4460075059025151
BPIC15,AggregateType.MAX,0.4,0.6166353450989173
BPIC15,AggregateType.MAX,0.4,0.7440137844466425
BPIC15,AggregateType.MAX,0.4,0.027668238052140248
BPIC15,AggregateType.MAX,0.4,0.3450192866699701
BPIC15,AggregateType.MAX,0.4,0.4460075059025151
BPIC15,AggregateType.MAX,0.4,0.8935195695959551
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.7440137844466425
BPIC15,AggregateType.MAX,0.4,0.8935195695959551
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.8935195695959551
BPIC15,AggregateType.MAX,0.4,0.8935195695959551
BPIC15,AggregateType.MAX,0.4,0.16770832242219247
BPIC15,AggregateType.MAX,0.4,0.38947067562592697
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.1895613122832447
BPIC15,AggregateType.MAX,0.4,0.2027396126664192
BPIC15,AggregateType.MAX,0.4,0.2353565323384582
BPIC15,AggregateType.MAX,0.4,0.1895613122832447
BPIC15,AggregateType.MAX,0.4,0.2558450974545741
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.8935195695959551
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.0058499970173823196
BPIC15,AggregateType.MAX,0.4,0.21785432244132
BPIC15,AggregateType.MAX,0.4,0.09892475328026697
BPIC15,AggregateType.MAX,0.4,0.7440137844466425
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.7440137844466425
BPIC15,AggregateType.MAX,0.4,0.4460075059025151
BPIC15,AggregateType.MAX,0.4,0.7440137844466425
BPIC15,AggregateType.MAX,0.4,0.6166353450989173
BPIC15,AggregateType.MAX,0.4,0.7440137844466425
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.4460075059025151
BPIC15,AggregateType.MAX,0.4,0.7440137844466425
BPIC15,AggregateType.MAX,0.4,0.21785432244132
BPIC15,AggregateType.MAX,0.4,0.14292623481676284
BPIC15,AggregateType.MAX,0.4,0.6166353450989173
BPIC15,AggregateType.MAX,0.4,0.5194938532959157
BPIC15,AggregateType.MAX,0.4,0.6166353450989173
BPIC15,AggregateType.MAX,0.4,0.7440137844466425
BPIC15,AggregateType.MAX,0.4,0.6166353450989173
BPIC15,AggregateType.MAX,0.4,0.2027396126664192
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.4460075059025151
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.12449132098301581
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.09564775633860302
BPIC15,AggregateType.MAX,0.4,0.6166353450989173
BPIC15,AggregateType.MAX,0.4,0.8935195695959551
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.5194938532959157
BPIC15,AggregateType.MAX,0.4,0.7440137844466425
BPIC15,AggregateType.MAX,0.4,0.6166353450989173
BPIC15,AggregateType.MAX,0.4,0.6166353450989173
BPIC15,AggregateType.MAX,0.4,0.7440137844466425
BPIC15,AggregateType.MAX,0.4,0.5194938532959157
BPIC15,AggregateType.MAX,0.4,0.4460075059025151
BPIC15,AggregateType.MAX,0.4,0.3450192866699701
BPIC15,AggregateType.MAX,0.4,0.8935195695959551
BPIC15,AggregateType.MAX,0.4,0.2558450974545741
BPIC15,AggregateType.MAX,0.4,0.38947067562592697
BPIC15,AggregateType.MAX,0.4,0.1024334401423118
BPIC15,AggregateType.MAX,0.4,0.12449132098301581
BPIC15,AggregateType.MAX,0.4,0.8935195695959551
BPIC15,AggregateType.MAX,0.4,0.8935195695959551
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.7440137844466425
BPIC15,AggregateType.MAX,0.4,0.38947067562592697
BPIC15,AggregateType.MAX,0.4,0.062488719843121224
BPIC15,AggregateType.MAX,0.4,0.2801299996057702
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.3450192866699701
BPIC15,AggregateType.MAX,0.4,0.2558450974545741
BPIC15,AggregateType.MAX,0.4,0.3093292205944329
BPIC15,AggregateType.MAX,0.4,0.5194938532959157
BPIC15,AggregateType.MAX,0.4,0.3450192866699701
BPIC15,AggregateType.MAX,0.4,0.2558450974545741
BPIC15,AggregateType.MAX,0.4,0.05228376027923393
BPIC15,AggregateType.MAX,0.4,0.1895613122832447
BPIC15,AggregateType.MAX,0.4,0.2027396126664192
BPIC15,AggregateType.MAX,0.4,0.1895613122832447
BPIC15,AggregateType.MAX,0.4,0.008994230474767355
BPIC15,AggregateType.MAX,0.4,0.8935195695959551
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.5194938532959157
BPIC15,AggregateType.MAX,0.4,0.2353565323384582
BPIC15,AggregateType.MAX,0.4,0.1895613122832447
BPIC15,AggregateType.MAX,0.4,0.6166353450989173
BPIC15,AggregateType.MAX,0.4,0.8935195695959551
BPIC15,AggregateType.MAX,0.4,0.21785432244132
BPIC15,AggregateType.MAX,0.4,0.2801299996057702
BPIC15,AggregateType.MAX,0.4,0.38947067562592697
BPIC15,AggregateType.MAX,0.4,0.7440137844466425
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.8935195695959551
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.5194938532959157
BPIC15,AggregateType.MAX,0.4,0.8935195695959551
BPIC15,AggregateType.MAX,0.4,0.7440137844466425
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.14292623481676284
BPIC15,AggregateType.MAX,0.4,0.3093292205944329
BPIC15,AggregateType.MAX,0.4,0.7440137844466425
BPIC15,AggregateType.MAX,0.4,0.7440137844466425
BPIC15,AggregateType.MAX,0.4,0.5194938532959157
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.8935195695959551
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.7440137844466425
BPIC15,AggregateType.MAX,0.4,0.7440137844466425
BPIC15,AggregateType.MAX,0.4,0.2353565323384582
BPIC15,AggregateType.MAX,0.4,0.01713065354937119
BPIC15,AggregateType.MAX,0.4,0.8935195695959551
BPIC15,AggregateType.MAX,0.4,0.38947067562592697
BPIC15,AggregateType.MAX,0.4,0.15033763586458265
BPIC15,AggregateType.MAX,0.4,0.14292623481676284
BPIC15,AggregateType.MAX,0.4,0.2801299996057702
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.8935195695959551
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.8935195695959551
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.8935195695959551
BPIC15,AggregateType.MAX,0.4,0.8935195695959551
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.7440137844466425
BPIC15,AggregateType.MAX,0.4,0.7440137844466425
BPIC15,AggregateType.MAX,0.4,0.7440137844466425
BPIC15,AggregateType.MAX,0.4,0.15855271844915592
BPIC15,AggregateType.MAX,0.4,0.7440137844466425
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.4460075059025151
BPIC15,AggregateType.MAX,0.4,0.9936953816334796
BPIC15,AggregateType.MAX,0.4,0.177973831920971
BPIC15,AggregateType.MAX,0.4,0.21785432244132
BPIC15,AggregateType.MAX,0.4,0.7440137844466425
BPIC15,AggregateType.MAX,0.4,0.7440137844466425
BPIC15,AggregateType.MAX,0.4,0.7440137844466425
BPIC15,AggregateType.MAX,0.4,0.2027396126664192
BPIC15,AggregateType.MAX,0.4,0.1895613122832447
BPIC15,AggregateType.MAX,0.4,0.38947067562592697
BPIC15,AggregateType.MAX,0.4,0.13008734588901147
