dataset,aggregate_type,emd,delta
BPIC15,AggregateType.MIN,0.8,0.04494207053209103
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.6166353450989173
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.01776499108457854
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.6166353450989173
BPIC15,AggregateType.MIN,0.8,0.3450192866699701
BPIC15,AggregateType.MIN,0.8,0.14292623481676284
BPIC15,AggregateType.MIN,0.8,0.4460075059025151
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.6166353450989173
BPIC15,AggregateType.MIN,0.8,0.06842224204700542
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.15855271844915592
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.4460075059025151
BPIC15,AggregateType.MIN,0.8,0.06842224204700542
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.6166353450989173
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.15855271844915592
BPIC15,AggregateType.MIN,0.8,0.6166353450989173
BPIC15,AggregateType.MIN,0.8,0.15855271844915592
BPIC15,AggregateType.MIN,0.8,0.15855271844915592
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.6166353450989173
BPIC15,AggregateType.MIN,0.8,0.4460075059025151
BPIC15,AggregateType.MIN,0.8,0.6166353450989173
BPIC15,AggregateType.MIN,0.8,0.3450192866699701
BPIC15,AggregateType.MIN,0.8,0.029361266159812317
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.13008734588901147
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.13008734588901147
BPIC15,AggregateType.MIN,0.8,0.2801299996057702
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.4460075059025151
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.2801299996057702
BPIC15,AggregateType.MIN,0.8,0.2801299996057702
BPIC15,AggregateType.MIN,0.8,0.4460075059025151
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.4460075059025151
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.4460075059025151
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.6166353450989173
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.6166353450989173
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.11935465589739873
BPIC15,AggregateType.MIN,0.8,0.15855271844915592
BPIC15,AggregateType.MIN,0.8,0.2027396126664192
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.6166353450989173
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.6166353450989173
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.6166353450989173
BPIC15,AggregateType.MIN,0.8,0.6166353450989173
BPIC15,AggregateType.MIN,0.8,0.2353565323384582
BPIC15,AggregateType.MIN,0.8,0.6166353450989173
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.4460075059025151
BPIC15,AggregateType.MIN,0.8,0.4460075059025151
BPIC15,AggregateType.MIN,0.8,0.6166353450989173
BPIC15,AggregateType.MIN,0.8,0.2353565323384582
BPIC15,AggregateType.MIN,0.8,0.3450192866699701
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.6166353450989173
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.4460075059025151
BPIC15,AggregateType.MIN,0.8,0.3450192866699701
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.6166353450989173
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.4460075059025151
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.6166353450989173
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.2027396126664192
BPIC15,AggregateType.MIN,0.8,0.07978095329132047
BPIC15,AggregateType.MIN,0.8,0.6166353450989173
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.6166353450989173
BPIC15,AggregateType.MIN,0.8,0.14292623481676284
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.6166353450989173
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.2801299996057702
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.6166353450989173
BPIC15,AggregateType.MIN,0.8,0.4460075059025151
BPIC15,AggregateType.MIN,0.8,0.2353565323384582
BPIC15,AggregateType.MIN,0.8,0.06532120518084708
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.15855271844915592
BPIC15,AggregateType.MIN,0.8,0.6166353450989173
BPIC15,AggregateType.MIN,0.8,0.3450192866699701
BPIC15,AggregateType.MIN,0.8,0.4460075059025151
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.6166353450989173
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.025242280282236216
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.177973831920971
BPIC15,AggregateType.MIN,0.8,0.15855271844915592
BPIC15,AggregateType.MIN,0.8,0.15855271844915592
BPIC15,AggregateType.MIN,0.8,0.2027396126664192
BPIC15,AggregateType.MIN,0.8,0.2353565323384582
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.2353565323384582
BPIC15,AggregateType.MIN,0.8,0.2027396126664192
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.3450192866699701
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.4460075059025151
BPIC15,AggregateType.MIN,0.8,0.6166353450989173
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.6166353450989173
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.177973831920971
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.11025120665538204
BPIC15,AggregateType.MIN,0.8,0.055294146698917086
BPIC15,AggregateType.MIN,0.8,0.6166353450989173
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.177973831920971
BPIC15,AggregateType.MIN,0.8,0.3450192866699701
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.6166353450989173
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.6166353450989173
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.6166353450989173
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.2353565323384582
BPIC15,AggregateType.MIN,0.8,0.15855271844915592
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.4460075059025151
BPIC15,AggregateType.MIN,0.8,0.15855271844915592
BPIC15,AggregateType.MIN,0.8,0.008828701173358584
BPIC15,AggregateType.MIN,0.8,0.009344635020962465
BPIC15,AggregateType.MIN,0.8,0.05325016335321599
BPIC15,AggregateType.MIN,0.8,0.039954155190428525
BPIC15,AggregateType.MIN,0.8,0.043581941695213816
BPIC15,AggregateType.MIN,0.8,0.3450192866699701
BPIC15,AggregateType.MIN,0.8,0.11025120665538204
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.4460075059025151
BPIC15,AggregateType.MIN,0.8,0.2801299996057702
BPIC15,AggregateType.MIN,0.8,0.4460075059025151
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.2801299996057702
BPIC15,AggregateType.MIN,0.8,0.017337005851955627
BPIC15,AggregateType.MIN,0.8,0.062488719843121224
BPIC15,AggregateType.MIN,0.8,0.2801299996057702
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.6166353450989173
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.6166353450989173
BPIC15,AggregateType.MIN,0.8,0.07978095329132047
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.6166353450989173
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.6166353450989173
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.4460075059025151
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.6166353450989173
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.6166353450989173
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.6166353450989173
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.6166353450989173
BPIC15,AggregateType.MIN,0.8,0.6166353450989173
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.6166353450989173
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.6166353450989173
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.6166353450989173
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.4460075059025151
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.6166353450989173
BPIC15,AggregateType.MIN,0.8,0.6166353450989173
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.3450192866699701
BPIC15,AggregateType.MIN,0.8,0.13008734588901147
BPIC15,AggregateType.MIN,0.8,0.14292623481676284
BPIC15,AggregateType.MIN,0.8,0.4460075059025151
BPIC15,AggregateType.MIN,0.8,0.2801299996057702
BPIC15,AggregateType.MIN,0.8,0.3450192866699701
BPIC15,AggregateType.MIN,0.8,0.2027396126664192
BPIC15,AggregateType.MIN,0.8,0.3450192866699701
BPIC15,AggregateType.MIN,0.8,0.15855271844915592
BPIC15,AggregateType.MIN,0.8,0.15855271844915592
BPIC15,AggregateType.MIN,0.8,0.6166353450989173
BPIC15,AggregateType.MIN,0.8,0.4460075059025151
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.6166353450989173
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.017987005869437262
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.6166353450989173
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.6166353450989173
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.6166353450989173
BPIC15,AggregateType.MIN,0.8,0.6166353450989173
BPIC15,AggregateType.MIN,0.8,0.6166353450989173
BPIC15,AggregateType.MIN,0.8,0.6166353450989173
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.11025120665538204
BPIC15,AggregateType.MIN,0.8,0.13008734588901147
BPIC15,AggregateType.MIN,0.8,0.13008734588901147
BPIC15,AggregateType.MIN,0.8,0.177973831920971
BPIC15,AggregateType.MIN,0.8,0.2027396126664192
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.6166353450989173
BPIC15,AggregateType.MIN,0.8,0.6166353450989173
BPIC15,AggregateType.MIN,0.8,0.6166353450989173
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.4460075059025151
BPIC15,AggregateType.MIN,0.8,0.6166353450989173
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.6166353450989173
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.8935195695959551
BPIC15,AggregateType.MIN,0.8,0.020853725300595618
BPIC15,AggregateType.MIN,0.8,0.13008734588901147
BPIC15,AggregateType.MIN,0.8,0.177973831920971
BPIC15,AggregateType.MIN,0.8,0.2801299996057702
BPIC15,AggregateType.MIN,0.8,0.055294146698917086
BPIC15,AggregateType.MIN,0.8,0.177973831920971
BPIC15,AggregateType.MIN,0.8,0.2353565323384582
BPIC15,AggregateType.MIN,0.8,0.2353565323384582
BPIC15,AggregateType.MIN,0.8,0.11025120665538204
BPIC15,AggregateType.MIN,0.8,0.4460075059025151
BPIC15,AggregateType.MIN,0.8,0.01124261756281089
BPIC15,AggregateType.MIN,0.8,0.02877436833199731
BPIC15,AggregateType.MIN,0.8,0.15855271844915592
BPIC15,AggregateType.MIN,0.8,0.3450192866699701
BPIC15,AggregateType.MIN,0.8,0.02569283863223487
BPIC15,AggregateType.MIN,0.8,0.062488719843121224
BPIC15,AggregateType.MIN,0.8,0.062488719843121224
BPIC15,AggregateType.MIN,0.8,0.03196945041626424
BPIC15,AggregateType.MIN,0.8,0.6166353450989173
BPIC15,AggregateType.MIN,0.8,0.6166353450989173
