dataset,aggregate_type,emd,delta
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.8333318038240702
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.6666666666666667
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.2675298175269466
Hospital,AggregateType.MIN,0.6,0.33331030866661426
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.7199992133946518
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.4999999999856093
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.6666665483392118
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.5
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.49999620650044685
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.5
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.6666666666666666
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.49999999999999933
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.9230769230769231
Hospital,AggregateType.MIN,0.6,0.75
Hospital,AggregateType.MIN,0.6,0.5
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.49999999999999933
Hospital,AggregateType.MIN,0.6,0.4999999999999023
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.8182860651772565
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.33332818476930215
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.4999999999999023
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.6666666151807639
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.49999999959851227
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.6666660416670573
Hospital,AggregateType.MIN,0.6,0.75
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.24999989583334414
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.5
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.18552076168508486
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.3333333332459868
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.7901823335417473
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.499999940836269
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.599999977155031
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.6666666666666667
Hospital,AggregateType.MIN,0.6,0.4999999999856093
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.49999999999999933
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.75
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.5
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.4999830351777065
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.4999989112068488
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.6666666666666654
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.6666666666666667
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.8333333333297358
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.5
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
Hospital,AggregateType.MIN,0.6,0.0
