dataset,aggregate_type,emd,delta
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.9047619047619047
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.666663365457627
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.5714285714093836
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.875
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.9090909090909092
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.9444444444444444
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.2046096751916897
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.5925925925925926
Hospital,AggregateType.MIN,0.9,0.9545454545454546
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.8749999999993163
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.5999999999959132
Hospital,AggregateType.MIN,0.9,0.4999996875000976
Hospital,AggregateType.MIN,0.9,0.8787878785046757
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.8947368421052633
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.6
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.6000000000000001
Hospital,AggregateType.MIN,0.9,0.666663365457627
Hospital,AggregateType.MIN,0.9,0.9166666666666667
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.6666666624253893
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.9677419354838709
Hospital,AggregateType.MIN,0.9,0.9636363636363636
Hospital,AggregateType.MIN,0.9,0.8837209302325582
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.8636363636363636
Hospital,AggregateType.MIN,0.9,0.9411764705882353
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.33312157656508656
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.4987168878260485
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.9333333333333333
Hospital,AggregateType.MIN,0.9,0.4999999978793612
Hospital,AggregateType.MIN,0.9,0.8
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.3333308302440414
Hospital,AggregateType.MIN,0.9,0.75
Hospital,AggregateType.MIN,0.9,0.8888888885868781
Hospital,AggregateType.MIN,0.9,0.7777777777777777
Hospital,AggregateType.MIN,0.9,0.5833333323544482
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.6533699577089348
Hospital,AggregateType.MIN,0.9,0.6666666666666667
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.3998683169028411
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.4999546021312976
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.6271303403344894
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.6666666666666667
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.4999999999856093
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.875
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.49999991106628683
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.499999940836269
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.6315789437330402
Hospital,AggregateType.MIN,0.9,0.5
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.6666666666666667
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.49999897403789395
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.33332331485461164
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.49999997714242383
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.499999956284204
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.4998766054240137
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.6666666666666414
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.4999539517268081
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.6666666666612177
Hospital,AggregateType.MIN,0.9,0.9411764705882353
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.8571428571428572
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.9473684210526316
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.4998941758941713
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.33321173014011973
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.4987168878260485
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.4999999958734751
Hospital,AggregateType.MIN,0.9,0.8461538461538463
Hospital,AggregateType.MIN,0.9,0.4999996875000976
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.48201379003790845
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.37499999995439326
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.6666666666666667
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.8333333333333333
Hospital,AggregateType.MIN,0.9,0.4997568231846502
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.49984705797142726
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
Hospital,AggregateType.MIN,0.9,0.0
