dataset,aggregate_type,emd,delta
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.5194938532959157
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.6454899392731475
BPIC15,AggregateType.SUM,0.5,0.5194938532959157
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.6454899392731475
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.5194938532959157
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.8181818181818181
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.8181818181818181
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.6454899392731475
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.8181818181818181
BPIC15,AggregateType.SUM,0.5,0.36597197389438274
BPIC15,AggregateType.SUM,0.5,0.8181818181818181
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.3175686525808634
BPIC15,AggregateType.SUM,0.5,0.3175686525808634
BPIC15,AggregateType.SUM,0.5,0.8181818181818181
BPIC15,AggregateType.SUM,0.5,0.8181818181818181
BPIC15,AggregateType.SUM,0.5,0.36597197389438274
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.6454899392731475
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.43050550209839733
BPIC15,AggregateType.SUM,0.5,0.5194938532959157
BPIC15,AggregateType.SUM,0.5,0.5194938532959157
BPIC15,AggregateType.SUM,0.5,0.6454899392731475
BPIC15,AggregateType.SUM,0.5,0.6454899392731475
BPIC15,AggregateType.SUM,0.5,0.43050550209839733
BPIC15,AggregateType.SUM,0.5,0.8181818181818181
BPIC15,AggregateType.SUM,0.5,0.8181818181818181
BPIC15,AggregateType.SUM,0.5,0.5194938532959157
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.6454899392731475
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.8181818181818181
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.6454899392731475
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.8181818181818181
BPIC15,AggregateType.SUM,0.5,0.8181818181818181
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.6454899392731475
BPIC15,AggregateType.SUM,0.5,0.6454899392731475
BPIC15,AggregateType.SUM,0.5,0.8181818181818181
BPIC15,AggregateType.SUM,0.5,0.5194938532959157
BPIC15,AggregateType.SUM,0.5,0.6454899392731475
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.8181818181818181
BPIC15,AggregateType.SUM,0.5,0.43050550209839733
BPIC15,AggregateType.SUM,0.5,0.6454899392731475
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.8181818181818181
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.8181818181818181
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.0850747842894737
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.6454899392731475
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.6454899392731475
BPIC15,AggregateType.SUM,0.5,0.43050550209839733
BPIC15,AggregateType.SUM,0.5,0.3175686525808634
BPIC15,AggregateType.SUM,0.5,0.8181818181818181
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.43050550209839733
BPIC15,AggregateType.SUM,0.5,0.6454899392731475
BPIC15,AggregateType.SUM,0.5,0.8181818181818181
BPIC15,AggregateType.SUM,0.5,0.206321201755929
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.6454899392731475
BPIC15,AggregateType.SUM,0.5,0.5194938532959157
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.43050550209839733
BPIC15,AggregateType.SUM,0.5,0.8181818181818181
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.6454899392731475
BPIC15,AggregateType.SUM,0.5,0.8181818181818181
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.6454899392731475
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.8181818181818181
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.6454899392731475
BPIC15,AggregateType.SUM,0.5,0.6454899392731475
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.6454899392731475
BPIC15,AggregateType.SUM,0.5,0.8181818181818181
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.8181818181818181
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.8181818181818181
BPIC15,AggregateType.SUM,0.5,0.8181818181818181
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.5194938532959157
BPIC15,AggregateType.SUM,0.5,0.8181818181818181
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.8181818181818181
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.43050550209839733
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.17529264864067992
BPIC15,AggregateType.SUM,0.5,0.6454899392731475
BPIC15,AggregateType.SUM,0.5,0.8181818181818181
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.8181818181818181
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.8181818181818181
BPIC15,AggregateType.SUM,0.5,0.8181818181818181
BPIC15,AggregateType.SUM,0.5,0.8181818181818181
BPIC15,AggregateType.SUM,0.5,0.8181818181818181
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.8181818181818181
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.8181818181818181
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.5194938532959157
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.6454899392731475
BPIC15,AggregateType.SUM,0.5,0.6454899392731475
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.6454899392731475
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.6454899392731475
BPIC15,AggregateType.SUM,0.5,0.5194938532959157
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.5194938532959157
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.8181818181818181
BPIC15,AggregateType.SUM,0.5,0.8181818181818181
BPIC15,AggregateType.SUM,0.5,0.8181818181818181
BPIC15,AggregateType.SUM,0.5,0.5194938532959157
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.8181818181818181
BPIC15,AggregateType.SUM,0.5,0.206321201755929
BPIC15,AggregateType.SUM,0.5,0.206321201755929
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.5194938532959157
BPIC15,AggregateType.SUM,0.5,0.6454899392731475
BPIC15,AggregateType.SUM,0.5,0.36597197389438274
BPIC15,AggregateType.SUM,0.5,0.3175686525808634
BPIC15,AggregateType.SUM,0.5,0.43050550209839733
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.8181818181818181
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.8181818181818181
BPIC15,AggregateType.SUM,0.5,0.8181818181818181
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.8181818181818181
BPIC15,AggregateType.SUM,0.5,0.8181818181818181
BPIC15,AggregateType.SUM,0.5,0.8181818181818181
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.8181818181818181
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.6454899392731475
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.8181818181818181
BPIC15,AggregateType.SUM,0.5,0.8181818181818181
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.8181818181818181
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.8181818181818181
BPIC15,AggregateType.SUM,0.5,0.8181818181818181
BPIC15,AggregateType.SUM,0.5,0.6454899392731475
BPIC15,AggregateType.SUM,0.5,0.8181818181818181
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.13462393173486234
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.22627364030628608
BPIC15,AggregateType.SUM,0.5,0.5194938532959157
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.6454899392731475
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.6454899392731475
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.8181818181818181
BPIC15,AggregateType.SUM,0.5,0.5194938532959157
BPIC15,AggregateType.SUM,0.5,0.2801299996057702
BPIC15,AggregateType.SUM,0.5,0.6454899392731475
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.2801299996057702
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.8181818181818181
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.6454899392731475
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.8181818181818181
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.8181818181818181
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.5194938532959157
BPIC15,AggregateType.SUM,0.5,0.8181818181818181
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.8181818181818181
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.6454899392731475
BPIC15,AggregateType.SUM,0.5,0.5194938532959157
BPIC15,AggregateType.SUM,0.5,0.8181818181818181
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.6454899392731475
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.6454899392731475
BPIC15,AggregateType.SUM,0.5,0.6454899392731475
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.3175686525808634
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.8181818181818181
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.17529264864067992
BPIC15,AggregateType.SUM,0.5,0.8181818181818181
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.6454899392731475
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.8181818181818181
BPIC15,AggregateType.SUM,0.5,0.17529264864067992
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.6454899392731475
BPIC15,AggregateType.SUM,0.5,0.6454899392731475
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.16300323448624807
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.6454899392731475
BPIC15,AggregateType.SUM,0.5,0.8181818181818181
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.8181818181818181
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.6454899392731475
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.8181818181818181
BPIC15,AggregateType.SUM,0.5,0.8181818181818181
BPIC15,AggregateType.SUM,0.5,0.8181818181818181
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
BPIC15,AggregateType.SUM,0.5,0.8181818181818181
BPIC15,AggregateType.SUM,0.5,0.9801980198019802
